0,-0.0332835,0,0.0896152,0,0.360228,0,-0.46722,0,-8.16768,1.63399,-8.16768,1.63399,0.00113653,-0.320412,-0.331054,12,1
0.05,-0.0215373,0.465984,0.083226,-0.253468,0.350018,-0.408384,-0.465178,0.0816997,-7.63678,1.52778,-7.63678,1.52778,0.000919408,-0.320412,-0.331054,12,1
0.1,0.0118981,0.860498,0.0648113,-0.477128,0.320053,-0.790223,-0.459183,0.158089,-6.89536,1.37946,-6.89536,1.37946,0.000540367,-0.320412,-0.331054,12,1
0.15,0.0621804,1.13429,0.0364749,-0.647102,0.271922,-1.13499,-0.449554,0.227062,-5.97303,1.19494,-5.97303,1.19494,0.000646511,-0.320412,-0.331054,12,1
0.2,0.122311,1.25115,0.0013887,-0.744915,0.207707,-1.43364,-0.436708,0.286809,-4.90379,0.981032,-4.90379,0.981032,0.00186044,-0.320412,-0.331054,12,1
0.25,0.183909,1.19256,-0.0365296,-0.759462,0.129895,-1.67883,-0.421141,0.33586,-3.72485,0.74518,-3.72485,0.74518,0.00436236,-0.320412,-0.331054,12,1
0.3,0.238167,0.960164,-0.0730189,-0.68824,0.0412971,-1.86507,-0.403416,0.373119,-2.47544,0.495227,-2.47544,0.495227,0.00767353,-0.320412,-0.331054,12,1
0.35,0.276857,0.575112,-0.103916,-0.53764,-0.0550509,-1.98885,-0.384141,0.397881,-1.19549,0.239165,-1.19549,0.239165,0.0107742,-0.320412,-0.331054,12,1
0.4,0.293228,0.0746077,-0.125588,-0.322226,-0.155988,-2.04862,-0.363948,0.409839,0.0755231,-0.0151089,0.0755231,-0.0151089,0.0125057,-0.320412,-0.331054,12,1
0.45,0.282687,-0.492869,-0.1353,-0.0631549,-0.258324,-2.04484,-0.343475,0.409084,1.29979,-0.26003,1.29979,-0.26003,0.0120683,-0.320412,-0.331054,12,1
0.5,0.243252,-1.07216,-0.131498,0.213965,-0.358942,-1.97986,-0.323346,0.396082,2.44221,-0.488578,2.44221,-0.488578,0.00941705,-0.320412,-0.331054,12,1
0.55,0.175781,-1.60539,-0.113968,0.481526,-0.454882,-1.85775,-0.304153,0.371653,3.47138,-0.69447,3.47138,-0.69447,0.0054275,-0.320412,-0.331054,12,1
0.6,0.0840145,-2.03594,-0.0838739,0.71248,-0.54343,-1.68418,-0.286438,0.33693,4.36039,-0.872321,4.36039,-0.872321,0.00175049,-0.320412,-0.331054,12,1
0.65,-0.025611,-2.31348,-0.0436624,0.882905,-0.622188,-1.46616,-0.270682,0.293314,5.08747,-1.01778,5.08747,-1.01778,0.00031889,-0.320412,-0.331054,12,1
0.7,-0.14443,-2.40031,0.0031517,0.974411,-0.689137,-1.21178,-0.257289,0.242425,5.63647,-1.12761,5.63647,-1.12761,0.00259379,-0.320412,-0.331054,12,1
0.75,-0.262342,-2.27748,0.0523162,0.976152,-0.74268,-0.92996,-0.246577,0.186044,5.99717,-1.19977,5.99717,-1.19977,0.00884847,-0.320412,-0.331054,12,1
0.8,-0.368857,-1.94857,0.099254,0.886092,-0.781682,-0.630101,-0.238774,0.126056,6.16533,-1.23341,6.16533,-1.23341,0.0178908,-0.320412,-0.331054,12,1
0.85,-0.454229,-1.43917,0.139515,0.711297,-0.80548,-0.321835,-0.234013,0.064385,6.14265,-1.22887,6.14265,-1.22887,0.0274228,-0.320412,-0.331054,12,1
0.9,-0.510459,-0.792558,0.169216,0.467167,-0.813894,-0.0147023,-0.23233,0.00294127,5.93648,-1.18763,5.93648,-1.18763,0.0348455,-0.320412,-0.331054,12,1
0.95,-0.532023,-0.0634733,0.18542,0.175803,-0.807208,0.282122,-0.233668,-0.0564401,5.55943,-1.1122,5.55943,-1.1122,0.0380944,-0.320412,-0.331054,12,1
1,-0.516301,0.687483,0.186417,-0.136185,-0.786153,0.560093,-0.23788,-0.11205,5.02879,-1.00604,5.02879,-1.00604,0.0362085,-0.320412,-0.331054,12,1
1.05,-0.463755,1.39812,0.171891,-0.440157,-0.751862,0.811532,-0.24474,-0.162352,4.36586,-0.873417,4.36586,-0.873417,0.0295815,-0.320412,-0.331054,12,1
1.1,-0.377926,2.00819,0.142952,-0.707996,-0.705828,1.02983,-0.253949,-0.206023,3.59516,-0.719234,3.59516,-0.719234,0.0199321,-0.320412,-0.331054,12,1
1.15,-0.265233,2.46363,0.102054,-0.914672,-0.649843,1.20958,-0.26515,-0.241985,2.74358,-0.54887,2.74358,-0.54887,0.0099574,-0.320412,-0.331054,12,1
1.2,-0.134529,2.7222,0.0527696,-1.04065,-0.585934,1.34676,-0.277935,-0.269428,1.8395,-0.368003,1.8395,-0.368003,0.0025933,-0.320412,-0.331054,12,1
1.25,0.00363872,2.75951,-0.00052997,-1.07397,-0.516297,1.43874,-0.291866,-0.287828,0.911874,-0.182426,0.911874,-0.182426,1.68338e-06,-0.320412,-0.331054,12,1
1.3,0.138045,2.5732,-0.053095,-1.01153,-0.44322,1.48433,-0.306486,-0.296949,-0.0106406,0.00212872,-0.0106406,0.00212872,0.00271631,-0.320412,-0.331054,12,1
1.35,0.257915,2.18337,-0.100254,-0.859519,-0.369017,1.4838,-0.321331,-0.296843,-0.900548,0.18016,-0.900548,0.18016,0.00944484,-0.320412,-0.331054,12,1
1.4,0.35397,1.62885,-0.137862,-0.632661,-0.295952,1.43877,-0.335947,-0.287835,-1.73229,0.346555,-1.73229,0.346555,0.017653,-0.320412,-0.331054,12,1
1.45,0.419224,0.961342,-0.162693,-0.352625,-0.226179,1.35216,-0.349906,-0.270507,-2.48296,0.49673,-2.48296,0.49673,0.0245655,-0.320412,-0.331054,12,1
1.5,0.449474,0.23954,-0.172734,-0.0458162,-0.161675,1.22801,-0.36281,-0.245671,-3.13286,0.626747,-3.13286,0.626747,0.0280691,-0.320412,-0.331054,12,1
1.55,0.443534,-0.475237,-0.167357,0.259108,-0.104191,1.07137,-0.374311,-0.214333,-3.66603,0.733411,-3.66603,0.733411,0.0272353,-0.320412,-0.331054,12,1
1.6,0.403278,-1.12244,-0.147372,0.53381,-0.0552048,0.888065,-0.384111,-0.177663,-4.07056,0.814339,-4.07056,0.814339,0.0224575,-0.320412,-0.331054,12,1
1.65,0.333515,-1.64598,-0.114943,0.752827,-0.0158897,0.684538,-0.391976,-0.136946,-4.33881,0.868005,-4.33881,0.868005,0.0152731,-0.320412,-0.331054,12,1
1.7,0.24164,-1.99938,-0.0733847,0.895984,0.0129137,0.467597,-0.397738,-0.0935456,-4.46751,0.893752,-4.46751,0.893752,0.00788492,-0.320412,-0.331054,12,1
1.75,0.137003,-2.15188,-0.0268445,0.950463,0.0307091,0.244222,-0.401298,-0.048858,-4.45768,0.891786,-4.45768,0.891786,0.00242207,-0.320412,-0.331054,12,1
1.8,0.0299907,-2.09359,0.0201042,0.912198,0.0373481,0.0213375,-0.402626,-0.0042687,-4.31446,0.863134,-4.31446,0.863134,0.000162268,-0.320412,-0.331054,12,1
1.85,-0.0690881,-1.83741,0.0629146,0.786314,0.0330219,-0.194386,-0.401761,0.038888,-4.04683,0.809592,-4.04683,0.809592,0.00108549,-0.320412,-0.331054,12,1
1.9,-0.151093,-1.4166,0.0975148,0.586507,0.0182441,-0.396727,-0.398804,0.0793676,-3.66715,0.733636,-3.66715,0.733636,0.0040063,-0.320412,-0.331054,12,1
1.95,-0.208946,-0.879341,0.120701,0.333499,-0.00617619,-0.580085,-0.393919,0.116049,-3.19075,0.638329,-3.19075,0.638329,0.00718793,-0.320412,-0.331054,12,1
2,-0.238215,-0.282376,0.130438,0.0528636,-0.0391689,-0.739622,-0.387319,0.147966,-2.6353,0.527208,-2.6353,0.527208,0.0090871,-0.320412,-0.331054,12,1
2.05,-0.237407,0.314378,0.126037,-0.22746,-0.0794441,-0.871387,-0.379261,0.174326,-2.02023,0.40416,-2.02023,0.40416,0.00890388,-0.320412,-0.331054,12,1
2.1,-0.20801,0.852183,0.108212,-0.479754,-0.125539,-0.972399,-0.37004,0.194534,-1.36609,0.273294,-1.36609,0.273294,0.00679256,-0.320412,-0.331054,12,1
2.15,-0.154336,1.27764,0.0790032,-0.67909,-0.175866,-1.0407,-0.359971,0.208199,-0.693851,0.138809,-0.693851,0.138809,0.0037271,-0.320412,-0.331054,12,1
2.2,-0.0831316,1.54754,0.0415782,-0.805728,-0.228769,-1.0754,-0.349388,0.215139,-0.0243286,0.00486709,-0.0243286,0.00486709,0.00107436,-0.320412,-0.331054,12,1
2.25,-0.00293623,1.63417,-8.34075e-05,-0.847167,-0.282569,-1.07661,-0.338625,0.215383,0.62249,-0.124533,0.62249,-0.124533,1.07424e-06,-0.320412,-0.331054,12,1
2.3,0.0768035,1.5295,-0.041588,-0.799511,-0.335621,-1.04549,-0.328011,0.209156,1.228,-0.245668,1.228,-0.245668,0.000948701,-0.320412,-0.331054,12,1
2.35,0.146767,1.2465,-0.0785734,-0.667902,-0.386361,-0.984088,-0.317861,0.196873,1.77547,-0.355193,1.77547,-0.355193,0.00343695,-0.320412,-0.331054,12,1
