0,-0.0826759,0,-0.103462,0,0.400178,0,-0.208171,0,2.47348,-5.42902,2.47348,-5.42902,0.00217748,0.606301,-0.660589,12,1
0.05,-0.0816983,0.0387761,-0.0917215,0.465817,0.403269,0.123674,-0.214957,-0.271451,2.3127,-5.07614,2.3127,-5.07614,0.0018737,0.606301,-0.660589,12,1
0.1,-0.0786631,0.0816387,-0.058066,0.869528,0.412344,0.239309,-0.234875,-0.525258,2.08817,-4.58332,2.08817,-4.58332,0.00118835,0.606301,-0.660589,12,1
0.15,-0.0733909,0.127525,-0.00679116,1.1648,0.42692,0.343718,-0.266867,-0.754424,1.80886,-3.97025,1.80886,-3.97025,0.00067601,0.606301,-0.660589,12,1
0.2,-0.0657745,0.174642,0.0557455,1.31624,0.446367,0.434161,-0.309551,-0.952936,1.48505,-3.25953,1.48505,-3.25953,0.000924383,0.606301,-0.660589,12,1
0.25,-0.0558125,0.220582,0.121787,1.30384,0.469931,0.508413,-0.361272,-1.11591,1.12803,-2.4759,1.12803,-2.4759,0.00222916,0.606301,-0.660589,12,1
0.3,-0.0436362,0.262501,0.183023,1.12571,0.496762,0.564814,-0.420162,-1.23971,0.749656,-1.64541,0.749656,-1.64541,0.00439185,0.606301,-0.660589,12,1
0.35,-0.0295244,0.297367,0.23151,0.798242,0.525939,0.602297,-0.484205,-1.32198,0.36204,-0.794638,0.36204,-0.794638,0.0067487,0.606301,-0.660589,12,1
0.4,-0.0139069,0.322244,0.260533,0.353501,0.556507,0.620399,-0.551297,-1.36171,-0.0228712,0.0501999,-0.0228712,0.0501999,0.0084263,0.606301,-0.660589,12,1
0.45,0.00264837,0.334574,0.265282,-0.164946,0.587498,0.619256,-0.61932,-1.3592,-0.393624,0.863963,-0.393624,0.863963,0.00871123,0.606301,-0.660589,12,1
0.5,0.0194611,0.332459,0.243321,-0.706544,0.617969,0.599574,-0.6862,-1.316,-0.739592,1.62333,-0.739592,1.62333,0.00738052,0.606301,-0.660589,12,1
0.55,0.0357774,0.31488,0.194828,-1.21785,0.647023,0.562595,-0.74997,-1.23484,-1.05126,2.30741,-1.05126,2.30741,0.00486716,0.606301,-0.660589,12,1
0.6,0.0508182,0.281858,0.122644,-1.64646,0.673839,0.510032,-0.808828,-1.11947,-1.32049,2.89833,-1.32049,2.89833,0.00218936,0.606301,-0.660589,12,1
0.65,0.0638336,0.234524,0.0321131,-1.94552,0.69769,0.444007,-0.861178,-0.974549,-1.54068,3.38162,-1.54068,3.38162,0.00063525,0.606301,-0.660589,12,1
0.7,0.0741577,0.175084,-0.0693256,-2.07894,0.717964,0.366974,-0.905679,-0.805468,-1.70694,3.74654,-1.70694,3.74654,0.00128083,0.606301,-0.660589,12,1
0.75,0.0812597,0.106692,-0.172809,-2.02657,0.734179,0.281627,-0.941269,-0.618141,-1.81617,3.9863,-1.81617,3.9863,0.00451809,0.606301,-0.660589,12,1
0.8,0.0847863,0.0332317,-0.268943,-1.78761,0.74599,0.190818,-0.967193,-0.418826,-1.86709,4.09807,-1.86709,4.09807,0.0098133,0.606301,-0.660589,12,1
0.85,0.0845907,-0.0409795,-0.348793,-1.38084,0.753198,0.0974636,-0.983012,-0.213922,-1.86022,4.08299,-1.86022,4.08299,0.0158301,0.606301,-0.660589,12,1
0.9,0.0807467,-0.111522,-0.404796,-0.841684,0.755745,0.00445239,-0.988604,-0.00977253,-1.79779,3.94595,-1.79779,3.94595,0.0208692,0.606301,-0.660589,12,1
0.95,0.0735441,-0.174226,-0.431475,-0.217266,0.753721,-0.085437,-0.98416,0.187525,-1.6836,3.69533,-1.6836,3.69533,0.0234323,0.606301,-0.660589,12,1
1,0.0634686,-0.225503,-0.425898,0.438578,0.747344,-0.169617,-0.970165,0.372291,-1.52291,3.34262,-1.52291,3.34262,0.0227002,0.606301,-0.660589,12,1
