0,0.210431,0,0.0894782,0,-0.0599427,0,0.936131,0,1.42725,-7.29979,1.42725,-7.29979,0.00646687,0.0589944,0.327816,12,1
0.05,0.198496,-0.473585,0.0941268,0.184386,-0.0581586,0.0713623,0.927007,-0.364989,1.33447,-6.8253,1.33447,-6.8253,0.00596988,0.0589944,0.327816,12,1
0.1,0.16394,-0.897592,0.107026,0.327312,-0.0529224,0.138086,0.900225,-0.706254,1.20492,-6.16266,1.20492,-6.16266,0.00474424,0.0589944,0.327816,12,1
0.15,0.110339,-1.22919,0.125499,0.405498,-0.044512,0.198332,0.857209,-1.01439,1.04375,-5.33834,1.04375,-5.33834,0.00346059,0.0589944,0.327816,12,1
0.2,0.0432163,-1.43393,0.14589,0.403459,-0.0332907,0.250519,0.799817,-1.2813,0.856903,-4.38271,0.856903,-4.38271,0.00287517,0.0589944,0.327816,12,1
0.25,-0.0304759,-1.48976,0.164006,0.315238,-0.0196936,0.293364,0.730273,-1.50044,0.650893,-3.32905,0.650893,-3.32905,0.00345535,0.0589944,0.327816,12,1
0.3,-0.10306,-1.39,0.175606,0.145018,-0.00421181,0.325909,0.65109,-1.66689,0.432566,-2.2124,0.432566,-2.2124,0.00513027,0.0589944,0.327816,12,1
0.35,-0.166934,-1.14436,0.176906,-0.0934136,0.0126243,0.347537,0.56498,-1.77751,0.208904,-1.06846,0.208904,-1.06846,0.00729352,0.0589944,0.327816,12,1
0.4,-0.215366,-0.777454,0.165019,-0.378198,0.0302623,0.357982,0.474769,-1.83094,-0.0131971,0.0674981,-0.0131971,0.0674981,0.00905678,0.0589944,0.327816,12,1
0.45,-0.24316,-0.325566,0.138308,-0.681578,0.048145,0.357323,0.383306,-1.82756,-0.227129,1.16167,-0.227129,1.16167,0.00963295,0.0589944,0.327816,12,1
0.5,-0.247143,0.167435,0.096621,-0.972438,0.0657272,0.345966,0.29338,-1.76948,-0.426759,2.1827,-0.426759,2.1827,0.00869191,0.0589944,0.327816,12,1
0.55,-0.22644,0.654111,0.041385,-1.21909,0.082492,0.324628,0.207635,-1.66034,-0.606599,3.10251,-0.606599,3.10251,0.00656427,0.0589944,0.327816,12,1
0.6,-0.182556,1.08724,-0.0244352,-1.39228,0.0979652,0.294298,0.128496,-1.50522,-0.761947,3.89705,-0.761947,3.89705,0.00421075,0.0589944,0.327816,12,1
0.65,-0.119273,1.4237,-0.0965389,-1.46829,0.111728,0.256201,0.0581065,-1.31036,-0.888999,4.54687,-0.888999,4.54687,0.00292022,0.0589944,0.327816,12,1
0.7,-0.0423414,1.62861,-0.169643,-1.43192,0.123426,0.211751,-0.00172812,-1.08302,-0.984935,5.03755,-0.984935,5.03755,0.00379434,0.0589944,0.327816,12,1
0.75,0.0410412,1.67953,-0.237966,-1.27865,0.132783,0.162504,-0.0495822,-0.831143,-1.04796,5.35992,-1.04796,5.35992,0.00722072,0.0589944,0.327816,12,1
0.8,0.122934,1.56955,-0.295791,-1.01555,0.139598,0.110106,-0.0844395,-0.563147,-1.07735,5.51021,-1.07735,5.51021,0.0126112,0.0589944,0.327816,12,1
0.85,0.195467,1.30839,-0.338035,-0.660602,0.143757,0.0562384,-0.105709,-0.287637,-1.07339,5.48993,-1.07339,5.48993,0.0185648,0.0589944,0.327816,12,1
