0,0.0776626,0,-0.0179822,0,0.36981,0,0.686239,0,0.0871079,-15.0422,0.0871079,-15.0422,0.000790678,0.377069,-0.567282,12,1
0.05,0.0737654,-0.154602,0.00154237,0.774539,0.369919,0.00435539,0.667436,-0.752112,0.0814459,-14.0645,0.0814459,-14.0645,0.000677435,0.377069,-0.567282,12,1
0.1,0.0624614,-0.293866,0.0569908,1.42507,0.370238,0.00842769,0.61225,-1.45534,0.0735387,-12.699,0.0735387,-12.699,0.000889043,0.377069,-0.567282,12,1
0.15,0.0448691,-0.404093,0.139983,1.86681,0.370752,0.0121046,0.523609,-2.09029,0.063702,-11.0004,0.063702,-11.0004,0.00268378,0.377069,-0.567282,12,1
0.2,0.0227261,-0.474409,0.23843,2.03788,0.371436,0.0152897,0.405344,-2.64031,0.0522986,-9.0312,0.0522986,-9.0312,0.00710668,0.377069,-0.567282,12,1
0.25,-0.00177974,-0.497841,0.337953,1.90991,0.372266,0.0179047,0.26204,-3.09187,0.0397254,-6.85999,0.0397254,-6.85999,0.014085,0.377069,-0.567282,12,1
0.3,-0.0262255,-0.472032,0.423715,1.49288,0.373211,0.0198909,0.0988711,-3.43487,0.0264004,-4.55897,0.0264004,-4.55897,0.0220977,0.377069,-0.567282,12,1
0.35,-0.0481918,-0.399479,0.482255,0.830688,0.374239,0.0212109,-0.0785711,-3.66282,0.0127499,-2.20171,0.0127499,-2.20171,0.0286542,0.377069,-0.567282,12,1
0.4,-0.0655012,-0.287282,0.502921,-0.0100763,0.375315,0.0218484,-0.264464,-3.7729,-0.00080545,0.139089,-0.00080545,0.139089,0.0312994,0.377069,-0.567282,12,1
0.45,-0.076432,-0.146419,0.478708,-0.951408,0.376407,0.0218082,-0.452935,-3.76595,-0.0138622,2.39379,-0.0138622,2.39379,0.0286351,0.377069,-0.567282,12,1
0.5,-0.0798864,0.00934423,0.406655,-1.91001,0.37748,0.0211151,-0.638241,-3.64626,-0.026046,4.49776,-0.026046,4.49776,0.0210355,0.377069,-0.567282,12,1
0.55,-0.0754968,0.164793,0.28808,-2.79804,0.378503,0.0198128,-0.814931,-3.42137,-0.0370221,6.39316,-0.0370221,6.39316,0.0109411,0.377069,-0.567282,12,1
0.6,-0.0636622,0.304726,0.128822,-3.52324,0.379447,0.0179617,-0.978009,-3.10171,-0.0465033,8.03043,-0.0465033,8.03043,0.00256347,0.377069,-0.567282,12,1
0.65,-0.0455107,0.41542,-0.0606584,-3.99475,0.380287,0.0156365,-1.12306,-2.70019,-0.0542576,9.36948,-0.0542576,9.36948,0.000715298,0.377069,-0.567282,12,1
0.7,-0.022791,0.48596,-0.265684,-4.13792,0.381001,0.0129236,-1.24635,-2.23172,0.000142556,-0.00124519,-0.0601127,10.3806,0.00879903,0.377069,-0.567282,12,1
0.75,0.00222108,0.506375,-0.456521,-3.43756,0.381648,0.0129307,-1.35794,-2.23178,-0.0678762,11.7197,-0.0678762,11.7197,0.0255003,0.377069,-0.567282,12,1
0.8,0.0270999,0.480679,-0.617033,-2.93013,0.382209,0.00953693,-1.45488,-1.6458,0.000338435,-0.00227389,-0.0712226,12.297,0.0459904,0.377069,-0.567282,12,1
0.85,0.0494156,0.404697,-0.733314,-1.69163,0.382686,0.00955385,-1.53717,-1.64591,0.000184108,-0.00084602,-0.0769668,13.2846,0.0642287,0.377069,-0.567282,12,1
0.9,0.0669059,0.289244,-0.784115,-0.328473,0.383164,0.00956306,-1.61947,-1.64595,-0.0827111,14.2722,-0.0827111,14.2722,0.0730991,0.377069,-0.567282,12,1
0.95,0.0779681,0.149666,-0.778307,0.558847,0.383539,0.00542751,-1.68393,-0.932341,-0.0830727,14.3321,-0.0830727,14.3321,0.0722251,0.377069,-0.567282,12,1
1,0.0816272,-0.00446971,-0.729167,1.39099,0.383707,0.00127387,-1.71263,-0.215737,-0.0809295,13.9599,-0.0809295,13.9599,0.0639317,0.377069,-0.567282,12,1
1.05,0.0775248,-0.158274,-0.641111,2.10256,0.383669,-0.0027726,-1.70597,0.482258,-0.0764334,13.1819,-0.0764334,13.1819,0.0500428,0.377069,-0.567282,12,1
1.1,0.0660523,-0.296879,-0.521613,2.63763,0.383435,-0.00659427,-1.66538,1.14136,-0.0698017,12.0358,-0.0698017,12.0358,0.0335836,0.377069,-0.567282,12,1
