0,0.179706,0,-0.162956,0,-0.433671,0,0.302951,0,10.7625,-0.996419,10.7625,-0.996419,0.00725546,0.463203,0.219916,12,1
0.05,0.157837,-0.867971,-0.153812,0.362795,-0.420218,0.538124,0.301705,-0.049821,10.0629,-0.931652,10.0629,-0.931652,0.00599826,0.463203,0.219916,12,1
0.1,0.0951117,-1.62132,-0.12734,0.687521,-0.380733,1.04127,0.29805,-0.0964036,9.08595,-0.841202,9.08595,-0.841202,0.00313241,0.463203,0.219916,12,1
0.15,-0.000503926,-2.17247,-0.0862855,0.941378,-0.317312,1.49557,0.292178,-0.138464,7.87061,-0.728682,7.87061,-0.728682,0.000926383,0.463203,0.219916,12,1
0.2,-0.117068,-2.45172,-0.0348767,1.09826,-0.232695,1.8891,0.284344,-0.174898,6.46168,-0.598239,6.46168,-0.598239,0.00185469,0.463203,0.219916,12,1
0.25,-0.239866,-2.41971,0.0215797,1.14161,-0.130163,2.21218,0.274851,-0.20481,4.90821,-0.454415,4.90821,-0.454415,0.00718521,0.463203,0.219916,12,1
0.3,-0.353178,-2.07621,0.0772326,1.06641,-0.0134189,2.45759,0.264043,-0.227531,3.26187,-0.301992,3.26187,-0.301992,0.0160652,0.463203,0.219916,12,1
0.35,-0.442249,-1.45901,0.126285,0.879819,0.113538,2.62069,0.252289,-0.24263,1.57529,-0.145845,1.57529,-0.145845,0.025748,0.463203,0.219916,12,1
0.4,-0.494952,-0.63359,0.163588,0.600284,0.246541,2.69945,0.239975,-0.249922,-0.0995161,0.00921347,-0.0995161,0.00921347,0.0328075,0.463203,0.219916,12,1
0.45,-0.502844,0.320077,0.18515,0.255321,0.38139,2.69447,0.22749,-0.249462,-1.71272,0.158568,-1.71272,0.158568,0.0345513,0.463203,0.219916,12,1
0.5,-0.461638,1.31644,0.188524,-0.121388,0.513972,2.60884,0.215215,-0.241533,-3.21808,0.297938,-3.21808,0.297938,0.0300143,0.463203,0.219916,12,1
0.55,-0.3714,2.26704,0.173034,-0.493186,0.640392,2.44793,0.203511,-0.226636,-4.5742,0.423492,-4.5742,0.423492,0.0204416,0.463203,0.219916,12,1
0.6,-0.236702,3.08048,0.139846,-0.823648,0.757071,2.21922,0.192709,-0.205462,-5.74564,0.531947,-5.74564,0.531947,0.00930601,0.463203,0.219916,12,1
0.65,-0.0666998,3.66605,0.0918708,-1.07982,0.86085,1.93194,0.183101,-0.178864,-6.70371,0.620647,-6.70371,0.620647,0.00160141,0.463203,0.219916,12,1
0.7,0.125153,3.94537,0.0335149,-1.23544,0.949067,1.59676,0.174933,-0.147832,-7.42713,0.687624,-7.42713,0.687624,0.00208628,0.463203,0.219916,12,1
0.75,0.322166,3.87002,-0.0297325,-1.27385,1.01962,1.2254,0.168401,-0.113451,-7.90242,0.731628,-7.90242,0.731628,0.012915,0.463203,0.219916,12,1
0.8,0.506305,3.43591,-0.0918342,-1.19002,1.07101,0.830279,0.163643,-0.0768695,0.00228674,-0.000845548,-8.12401,0.752142,0.0321565,0.463203,0.219916,12,1
0.85,0.651975,2.35124,-0.145884,-0.954511,1.11253,0.830393,0.159799,-0.0769117,0.00125263,-0.000559622,-8.62232,0.798319,0.0531755,0.463203,0.219916,12,1
0.9,0.738343,1.08195,-0.185734,-0.626738,1.15405,0.830456,0.155952,-0.0769397,-9.12064,0.844502,-9.12064,0.844502,0.0680106,0.463203,0.219916,12,1
0.95,0.767116,0.0607607,-0.208572,-0.279509,1.18417,0.374424,0.153161,-0.0347146,-9.02607,0.835774,-9.02607,0.835774,0.073626,0.463203,0.219916,12,1
1,0.744241,-0.96906,-0.213221,0.094991,1.19161,-0.0768796,0.15247,0.00707408,-8.66403,0.802277,-8.66403,0.802277,0.0699829,0.463203,0.219916,12,1
1.05,0.67129,-1.92741,-0.199183,0.46198,1.17694,-0.510081,0.153826,0.0471879,-8.05474,0.745885,-8.05474,0.745885,0.0578829,0.463203,0.219916,12,1
1.1,0.553803,-2.73617,-0.167699,0.78724,1.14137,-0.912818,0.157118,0.0844822,-7.22513,0.669089,-7.22513,0.669089,0.0401889,0.463203,0.219916,12,1
1.15,0.401075,-3.32456,-0.121641,1.04014,1.08669,-1.27407,0.162179,0.117937,-6.20781,0.574909,-6.20781,0.574909,0.021454,0.463203,0.219916,12,1
1.2,0.225568,-3.63857,-0.0652651,1.19659,1.01523,-1.58447,0.168794,0.146682,-5.03986,0.466778,-5.03986,0.466778,0.00682456,0.463203,0.219916,12,1
1.25,0.041811,-3.65146,-0.00380927,1.24163,0.929706,-1.83646,0.176712,0.170021,-3.76159,0.348428,-3.76159,0.348428,0.000219419,0.463203,0.219916,12,1
1.3,-0.135149,-3.36974,0.0570076,1.17126,0.833181,-2.02454,0.185648,0.187442,-2.41521,0.223768,-2.41521,0.223768,0.00267138,0.463203,0.219916,12,1
1.35,-0.291393,-2.83105,0.111552,0.992851,0.728936,-2.1453,0.1953,0.198631,-1.0435,0.0967575,-1.0435,0.0967575,0.0119791,0.463203,0.219916,12,1
1.4,-0.415485,-2.09516,0.154829,0.724309,0.620366,-2.19747,0.205353,0.203469,0.311508,-0.0287102,0.311508,-0.0287102,0.0239099,0.463203,0.219916,12,1
1.45,-0.499305,-1.23313,0.18296,0.391941,0.510882,-2.1819,0.21549,0.202033,1.60974,-0.148925,1.60974,-0.148925,0.0340476,0.463203,0.219916,12,1
1.5,-0.538405,-0.319644,0.193535,0.0277026,0.403799,-2.10141,0.225406,0.194587,2.81425,-0.260465,2.81425,-0.260465,0.0392177,0.463203,0.219916,12,1
1.55,-0.532084,0.570547,0.185819,-0.333804,0.302247,-1.9607,0.234809,0.181564,3.89217,-0.360287,3.89217,-0.360287,0.0381177,0.463203,0.219916,12,1
1.6,-0.48335,1.36408,0.160813,-0.65836,0.209077,-1.76609,0.243437,0.163549,4.8156,-0.445807,4.8156,-0.445807,0.0313694,0.463203,0.219916,12,1
1.65,-0.398788,1.99199,0.121155,-0.915145,0.126792,-1.52531,0.251057,0.141259,5.56224,-0.514959,5.56224,-0.514959,0.0212205,0.463203,0.219916,12,1
1.7,-0.288183,2.39656,0.0708755,-1.07968,0.0574793,-1.2472,0.257477,0.115511,6.11588,-0.566242,6.11588,-0.566242,0.0108676,0.463203,0.219916,12,1
1.75,-0.163723,2.54094,0.0150185,-1.13641,0.00276424,-0.941404,0.262544,0.087199,6.46666,-0.598743,6.46666,-0.598743,0.00335749,0.463203,0.219916,12,1
1.8,-0.0387365,2.41737,-0.0408606,-1.08057,-0.0362226,-0.618071,0.266156,0.0572618,6.61117,-0.612144,6.61117,-0.612144,0.00039447,0.463203,0.219916,12,1
1.85,0.073847,2.04947,-0.0912507,-0.918698,-0.0588622,-0.287512,0.268254,0.0266547,6.55229,-0.606712,6.55229,-0.606712,0.00171177,0.463203,0.219916,12,1
1.9,0.162967,1.48716,-0.131237,-0.667849,-0.0650474,0.0401024,0.268828,-0.00368092,6.2989,-0.583268,6.2989,-0.583268,0.00541203,0.463203,0.219916,12,1
1.95,0.220524,0.797334,-0.156978,-0.353574,-0.0551687,0.355047,0.267915,-0.0328443,5.86541,-0.543147,5.86541,-0.543147,0.00901754,0.463203,0.219916,12,1
2,0.241987,0.0547144,-0.166069,-0.00719324,-0.0300846,0.648318,0.265594,-0.0600017,5.27113,-0.488136,5.27113,-0.488136,0.0105808,0.463203,0.219916,12,1
2.05,0.226623,-0.66448,-0.157751,0.337205,0.00892023,0.911874,0.261984,-0.0844085,4.53951,-0.420406,4.53951,-0.420406,0.0093795,0.463203,0.219916,12,1
2.1,0.177453,-1.2869,-0.132975,0.645815,0.0601883,1.13885,0.257238,-0.105429,3.69732,-0.342435,3.69732,-0.342435,0.00607389,0.463203,0.219916,12,1
2.15,0.100999,-1.74689,-0.0943128,0.888148,0.121752,1.32372,0.251538,-0.122551,2.77369,-0.256919,2.77369,-0.256919,0.00236987,0.463203,0.219916,12,1
2.2,0.00672899,-1.99333,-0.0457145,1.03998,0.191405,1.4624,0.24509,-0.135396,1.79917,-0.166689,1.79917,-0.166689,0.000265768,0.463203,0.219916,12,1
2.25,-0.0938594,-1.99743,0.00787,1.08595,0.266774,1.55236,0.238111,-0.143731,0.80478,-0.0746164,0.80478,-0.0746164,0.00110366,0.463203,0.219916,12,1
2.3,-0.188514,-1.75821,0.0609843,1.02135,0.345398,1.5926,0.230832,-0.147462,-0.178945,0.0164722,-0.178945,0.0164722,0.00486604,0.463203,0.219916,12,1
2.35,-0.265642,-1.3025,0.108218,0.852711,0.424804,1.58365,0.223479,-0.146638,-1.12287,0.103879,-1.12287,0.103879,0.0101394,0.463203,0.219916,12,1
2.4,-0.315576,-0.679507,0.144755,0.597003,0.502583,1.52751,0.216277,-0.141444,-2.00008,0.185109,-2.00008,0.185109,0.0147718,0.463203,0.219916,12,1
2.45,-0.331506,0.0470856,0.166848,0.279642,0.576459,1.4275,0.209436,-0.132189,-2.78657,0.257944,-2.78657,0.257944,0.0168268,0.463203,0.219916,12,1
2.5,-0.310012,0.806087,0.172176,-0.0681805,0.64435,1.28817,0.203149,-0.119292,-3.46195,0.320491,-3.46195,0.320491,0.015376,0.463203,0.219916,12,1
2.55,-0.251324,1.52342,0.160062,-0.412472,0.704432,1.11508,0.197585,-0.103267,-4.00983,0.371234,-4.00983,0.371234,0.0109055,0.463203,0.219916,12,1
2.6,-0.159373,2.12585,0.131532,-0.719479,0.755173,0.914585,0.192886,-0.0847053,-4.41823,0.409064,-4.41823,0.409064,0.00527918,0.463203,0.219916,12,1
2.65,-0.0416229,2.5464,0.0892346,-0.958719,0.79538,0.693674,0.189162,-0.0642521,-4.6798,0.433298,-4.6798,0.433298,0.00120552,0.463203,0.219916,12,1
2.7,0.0914389,2.73263,0.0371947,-1.10596,0.824214,0.459684,0.186491,-0.0425873,-4.79182,0.443685,-4.79182,0.443685,0.00121173,0.463203,0.219916,12,1
2.75,0.227267,2.65601,-0.0195618,-1.14582,0.841208,0.220093,0.184916,-0.020403,-4.75616,0.440398,-4.75616,0.440398,0.00644925,0.463203,0.219916,12,1
2.8,0.352633,2.31816,-0.0755029,-1.07363,0.846268,-0.0177153,0.184447,0.00161686,-4.57906,0.424014,-4.57906,0.424014,0.0159876,0.463203,0.219916,12,1
2.85,0.455149,1.7503,-0.125146,-0.895999,0.839658,-0.246668,0.185057,0.0228175,-4.2708,0.395483,-4.2708,0.395483,0.0270983,0.463203,0.219916,12,1
2.9,0.524591,1.00637,-0.163606,-0.630016,0.821986,-0.460208,0.186693,0.0425917,-3.84519,0.356086,-3.84519,0.356086,0.0363612,0.463203,0.219916,12,1
2.95,0.553805,0.153648,-0.187075,-0.30128,0.794169,-0.652468,0.189267,0.0603959,-3.31913,0.307385,-3.31913,0.307385,0.0409133,0.463203,0.219916,12,1
3,0.539168,-0.734765,-0.193185,0.0587919,0.757397,-0.818424,0.192671,0.0757652,-2.71191,0.251167,-2.71191,0.251167,0.0392989,0.463203,0.219916,12,1
3.05,0.480761,-1.58414,-0.18122,0.415926,0.713086,-0.95402,0.196774,0.0883236,-2.04458,0.189382,-2.04458,0.189382,0.0318412,0.463203,0.219916,12,1
