0,0.286293,0,-0.0184811,0,0.464668,0,-0.153891,0,-9.24507,12.9801,-9.24507,12.9801,0.0101757,-0.305754,0.927781,12,1
0.05,0.283495,-0.110951,-0.0336668,-0.602357,0.453112,-0.462253,-0.137666,0.649003,-8.64414,12.1364,-8.64414,12.1364,0.0100746,-0.305754,0.927781,12,1
0.1,0.274668,-0.23918,-0.0766761,-1.10372,0.419194,-0.89446,-0.0900456,1.25582,-7.80492,10.9581,-7.80492,10.9581,0.0100379,-0.305754,0.927781,12,1
0.15,0.258975,-0.383325,-0.140739,-1.43739,0.364715,-1.28471,-0.0135569,1.80373,-6.76092,9.49233,-6.76092,9.49233,0.0106833,-0.305754,0.927781,12,1
0.2,0.235721,-0.539137,-0.216198,-1.55572,0.292029,-1.62275,0.0884948,2.27834,-5.55064,7.79309,-5.55064,7.79309,0.0125222,-0.305754,0.927781,12,1
0.25,0.204494,-0.699699,-0.291643,-1.43708,0.203953,-1.90028,0.212153,2.668,-4.21619,5.91953,-4.21619,5.91953,0.0154837,-0.305754,0.927781,12,1
0.3,0.165284,-0.85588,-0.355304,-1.08878,0.103668,-2.11109,0.352953,2.96397,-2.80197,3.93397,-2.80197,3.93397,0.0187339,-0.305754,0.927781,12,1
0.35,0.118582,-0.996973,-0.396456,-0.544371,-0.00538899,-2.25119,0.506069,3.16067,-1.35319,1.89987,-1.35319,1.89987,0.0209266,-0.305754,0.927781,12,1
0.4,0.0654373,-1.1115,-0.406558,0.143282,-0.11964,-2.31885,0.666477,3.25567,0.0854853,-0.120021,0.0854853,-0.120021,0.0207861,-0.305754,0.927781,12,1
0.45,0.00747349,-1.18818,-0.380038,0.909477,-0.235476,-2.31458,0.82911,3.24966,1.47124,-2.06562,1.47124,-2.06562,0.0177724,-0.305754,0.927781,12,1
0.5,-0.0531489,-1.21696,-0.314736,1.68288,-0.349366,-2.24102,0.989012,3.14638,2.76436,-3.88115,2.76436,-3.88115,0.0125657,-0.305754,0.927781,12,1
0.55,-0.113823,-1.19021,-0.212169,2.3883,-0.457961,-2.1028,1.14148,2.95233,3.92928,-5.51671,3.92928,-5.51671,0.00715859,-0.305754,0.927781,12,1
