0,0.21336,0,0.0449996,0,-0.784829,0,0.74215,0,3.67303,-15.3515,3.67303,-15.3515,0.00589243,-0.478744,-0.53714,12,1
0.05,0.198562,-0.587204,0.0618125,0.666843,-0.780238,0.183651,0.722961,-0.767574,3.43428,-14.3536,3.43428,-14.3536,0.00535875,-0.478744,-0.53714,12,1
0.1,0.155855,-1.10754,0.109335,1.21808,-0.766762,0.355365,0.66664,-1.48526,3.10086,-12.9601,3.10086,-12.9601,0.00448688,-0.478744,-0.53714,12,1
0.15,0.0899866,-1.50606,0.179845,1.57845,-0.745118,0.510408,0.576177,-2.13326,2.68609,-11.2265,2.68609,-11.2265,0.00500723,-0.478744,-0.53714,12,1
0.2,0.00820465,-1.73868,0.262379,1.69503,-0.71624,0.644713,0.455481,-2.69459,2.20524,-9.21686,2.20524,-9.21686,0.00852999,-0.478744,-0.53714,12,1
0.25,-0.0804362,-1.77804,0.344071,1.54542,-0.681248,0.754975,0.30923,-3.15543,1.67508,-7.00101,1.67508,-7.00101,0.015352,-0.478744,-0.53714,12,1
0.3,-0.166026,-1.61776,0.411771,1.1407,-0.641405,0.838729,0.142707,-3.50548,1.11321,-4.65269,1.11321,-4.65269,0.0239508,-0.478744,-0.53714,12,1
0.35,-0.23889,-1.27349,0.45364,0.521074,-0.598077,0.894389,-0.0383826,-3.73812,0.537616,-2.24698,0.537616,-2.24698,0.0315405,-0.478744,-0.53714,12,1
0.4,-0.290637,-0.780107,0.460386,-0.253162,-0.552686,0.92127,-0.228097,-3.85047,-0.0339629,0.141949,-0.0339629,0.141949,0.035281,-0.478744,-0.53714,12,1
0.45,-0.314988,-0.186458,0.426038,-1.11058,-0.506665,0.919572,-0.420443,-3.84337,-0.584517,2.443,-0.584517,2.443,0.0334138,-0.478744,-0.53714,12,1
0.5,-0.308339,0.450313,0.348359,-1.97362,-0.461417,0.890346,-0.609558,-3.72122,-1.09827,4.59023,-1.09827,4.59023,0.0259942,-0.478744,-0.53714,12,1
0.55,-0.270046,1.06946,0.229119,-2.75999,-0.418272,0.835433,-0.789881,-3.49171,-1.56109,6.52459,-1.56109,6.52459,0.0152954,-0.478744,-0.53714,12,1
