0,0.0673595,0,-0.200988,0,0.462885,0,0.485597,0,0.881139,-13.9777,0.881139,-13.9777,0.00556572,0.536313,-0.679208,12,1
0.05,0.0629819,-0.173659,-0.174238,1.06189,0.463986,0.044057,0.468125,-0.698883,0.823865,-13.0691,0.823865,-13.0691,0.00425634,0.536313,-0.679208,12,1
0.1,0.0503474,-0.327596,-0.0975215,1.98301,0.467219,0.0852502,0.416844,-1.35234,0.74388,-11.8003,0.74388,-11.8003,0.00149714,0.536313,-0.679208,12,1
0.15,0.0308568,-0.445675,0.0193591,2.65455,0.472411,0.122444,0.334477,-1.94235,0.644377,-10.2219,0.644377,-10.2219,0.000165168,0.536313,-0.679208,12,1
0.2,0.00663323,-0.515373,0.161604,2.98803,0.479339,0.154663,0.224582,-2.45345,0.529026,-8.39203,0.529026,-8.39203,0.00324976,0.536313,-0.679208,12,1
0.25,-0.0196923,-0.52907,0.310908,2.93447,0.487733,0.181114,0.0914196,-2.87305,0.401842,-6.37448,0.401842,-6.37448,0.011984,0.536313,-0.679208,12,1
0.3,-0.0452478,-0.484838,0.447816,2.49783,0.497291,0.201206,-0.0602008,-3.19177,0.267053,-4.23631,0.267053,-4.23631,0.0247824,0.536313,-0.679208,12,1
0.35,-0.0672136,-0.386661,0.554362,1.73187,0.507685,0.214559,-0.225085,-3.40359,0.128971,-2.04589,0.128971,-2.04589,0.0377691,0.536313,-0.679208,12,1
0.4,-0.0831091,-0.244012,0.616141,0.722037,0.518575,0.221008,-0.397821,-3.50588,-0.00814752,0.129245,-0.00814752,0.129245,0.0464889,0.536313,-0.679208,12,1
0.45,-0.0910454,-0.0708868,0.623362,-0.435015,0.529615,0.2206,-0.572954,-3.49942,-0.140223,2.22437,-0.140223,2.22437,0.0476692,0.536313,-0.679208,12,1
0.5,-0.0899177,0.115602,0.571086,-1.64239,0.54047,0.213589,-0.745144,-3.3882,-0.263468,4.17944,-0.263468,4.17944,0.040359,0.536313,-0.679208,12,1
0.55,-0.0795207,0.296883,0.459232,-2.80183,0.55082,0.200416,-0.90933,-3.17923,-0.374496,5.9407,-0.374496,5.9407,0.0265034,0.536313,-0.679208,12,1
0.6,-0.0605765,0.454712,0.292811,-3.80749,0.560372,0.181691,-1.06087,-2.88219,-0.470403,7.46209,-0.470403,7.46209,0.0110357,0.536313,-0.679208,12,1
0.65,-0.0346742,0.572941,0.0823576,-4.54574,0.568869,0.158171,-1.19565,-2.50909,0.000254113,-0.00223982,-0.548842,8.70637,0.000993142,0.536313,-0.679208,12,1
0.7,-0.00480431,0.612123,-0.145217,-4.48331,0.576778,0.158183,-1.3211,-2.5092,0.000250172,-0.0019186,-0.643761,10.212,0.00262367,0.536313,-0.679208,12,1
0.75,0.0255338,0.591523,-0.358706,-3.9891,0.584687,0.158196,-1.44657,-2.5093,0.0002225,-0.00142694,-0.738687,11.7176,0.0159244,0.536313,-0.679208,12,1
0.8,0.0533774,0.513171,-0.537995,-3.12994,0.592597,0.158207,-1.57203,-2.50937,0.000172704,-0.000904697,-0.833619,13.2233,0.0354789,0.536313,-0.679208,12,1
0.85,0.0760094,0.384769,-0.667274,-2.00658,0.600508,0.158216,-1.6975,-2.50941,-0.928555,14.729,-0.928555,14.729,0.0539723,0.536313,-0.679208,12,1
0.9,0.0923713,0.264404,-0.750059,-1.27792,0.607258,0.111788,-1.80456,-1.77297,0.000133898,-0.000418411,-0.963128,15.2772,0.0675962,0.536313,-0.679208,12,1
0.95,0.10087,0.072809,-0.779825,0.0941923,0.612848,0.111795,-1.89321,-1.77299,-1.03021,16.341,-1.03021,16.341,0.0728519,0.536313,-0.679208,12,1
1,0.100803,-0.0754454,-0.755255,0.880459,0.617149,0.0602842,-1.96143,-0.955934,-1.03032,16.3427,-1.03032,16.3427,0.0686242,0.536313,-0.679208,12,1
1.05,0.0934481,-0.21634,-0.693241,1.57931,0.618876,0.00876808,-1.9888,-0.138801,-0.999522,15.8539,-0.999522,15.8539,0.0583101,0.536313,-0.679208,12,1
1.1,0.0794844,-0.33765,-0.599525,2.1375,0.618065,-0.041208,-1.97593,0.653896,-0.939814,14.9067,-0.939814,14.9067,0.0440737,0.536313,-0.679208,12,1
1.15,0.060162,-0.428944,-0.482187,2.51579,0.61483,-0.0881987,-1.9246,1.39923,-0.854001,13.5454,-0.854001,13.5454,0.0287894,0.536313,-0.679208,12,1
1.2,0.0371868,-0.482572,-0.350797,2.69473,0.609352,-0.130899,-1.8377,2.0765,-0.745572,11.8255,-0.745572,11.8255,0.015326,0.536313,-0.679208,12,1
1.25,0.0125621,-0.494393,-0.215353,2.67704,0.601875,-0.168177,-1.7191,2.66778,-0.618571,9.8109,-0.618571,9.8109,0.00577084,0.536313,-0.679208,12,1
1.3,-0.0115984,-0.464165,-0.085205,2.48545,0.592693,-0.199106,-1.57344,3.15832,-0.477457,7.57252,-0.477457,7.57252,0.000919998,0.536313,-0.679208,12,1
1.35,-0.0332674,-0.395551,0.0318126,2.15702,0.582141,-0.222979,-1.40606,3.53695,-0.326959,5.18531,-0.326959,5.18531,0.000263693,0.536313,-0.679208,12,1
1.4,-0.050691,-0.295735,0.12993,1.73624,0.570583,-0.239327,-1.22273,3.79621,-0.171919,2.7261,-0.171919,2.7261,0.00241599,0.536313,-0.679208,12,1
