0,-0.257625,0,0.21773,0,-0.950585,0,-0.763711,0,17.7245,15.9383,17.7245,15.9383,0.0139023,0.526459,0.564482,12,1
0.05,-0.266423,-0.348776,0.18786,-1.18592,-0.92843,0.886227,-0.743788,0.796916,16.5724,14.9023,16.5724,14.9023,0.0130114,0.526459,0.564482,12,1
0.1,-0.290511,-0.606239,0.102172,-2.21537,-0.863403,1.71485,-0.685314,1.54203,14.9635,13.4555,14.9635,13.4555,0.0116778,0.526459,0.564482,12,1
0.15,-0.324073,-0.724538,-0.0284084,-2.96581,-0.758956,2.46302,-0.591393,2.21481,12.962,11.6557,12.962,11.6557,0.0130566,0.526459,0.564482,12,1
0.2,-0.359354,-0.674624,-0.187277,-3.33587,-0.619602,3.11112,-0.466083,2.79759,10.6416,9.56919,10.6416,9.56919,0.0199808,0.526459,0.564482,12,1
0.25,-0.387689,-0.449331,-0.353816,-3.26996,-0.450744,3.6432,-0.314242,3.27605,8.08324,7.26864,8.08324,7.26864,0.0327585,0.526459,0.564482,12,1
0.3,-0.400599,-0.0628838,-0.506175,-2.7756,-0.25848,4.04737,-0.141354,3.63948,5.37191,4.83054,5.37191,4.83054,0.0484652,0.526459,0.564482,12,1
0.35,-0.390775,0.452637,-0.624402,-1.9185,-0.0493969,4.31596,0.0466587,3.88101,2.59432,2.33287,2.59432,2.33287,0.0622123,0.526459,0.564482,12,1
0.4,-0.35286,1.05208,-0.69277,-0.797867,0.169644,4.44568,0.243625,3.99765,-0.163891,-0.147375,-0.163891,-0.147375,0.0692043,0.526459,0.564482,12,1
0.45,-0.283992,1.6813,-0.700767,0.479852,0.391723,4.43748,0.443324,3.99029,-2.82064,-2.53639,-2.82064,-2.53639,0.0663009,0.526459,0.564482,12,1
0.5,-0.184185,2.27982,-0.64309,1.81318,0.610071,4.29645,0.639668,3.86347,0.00113963,0.00199209,-5.29979,-4.76569,0.0531089,0.526459,0.564482,12,1
0.55,-0.063098,2.52451,-0.524313,2.90548,0.824895,4.29651,0.832843,3.86357,0.00131165,0.00261341,-7.87774,-7.0839,0.0338776,0.526459,0.564482,12,1
0.6,0.0641352,2.5234,-0.356677,3.75053,1.03972,4.29657,1.02603,3.8637,0.00133953,0.00300897,-10.4557,-9.40221,0.0161512,0.526459,0.564482,12,1
0.65,0.185112,2.27661,-0.155026,4.25199,1.25455,4.29664,1.21921,3.86385,0.00124538,0.00305089,-13.0338,-11.7206,0.0071891,0.526459,0.564482,12,1
0.7,0.288123,1.81128,0.0616413,4.34433,1.46939,4.2967,1.41241,3.864,0.00105906,0.0027098,-15.6118,-14.0391,0.0107175,0.526459,0.564482,12,1
0.75,0.363386,1.17607,0.272305,4.01472,1.68422,4.29675,1.60561,3.86414,0.000798895,0.00208633,-18.1899,-16.3577,0.0248356,0.526459,0.564482,12,1
0.8,0.403919,0.433126,0.456771,3.3079,1.89906,4.29679,1.79882,3.86424,0.000475752,0.00135522,-20,-18.6763,0.0435105,0.526459,0.564482,12,1
0.85,0.406039,-0.348872,0.598213,2.31005,2.1139,4.29682,1.99204,3.86431,0.000100628,0.00063953,-20,-20,0.0599703,0.526459,0.564482,12,1
0.9,0.369556,-1.09939,0.684627,1.12403,2.32874,4.29682,2.18525,3.86434,-20,-20,-20,-20,0.0691332,0.526459,0.564482,12,1
0.95,0.321065,-0.822716,0.728149,0.601507,2.51858,3.29682,2.35347,2.86434,-20,-20,-20,-20,0.0726418,0.526459,0.564482,12,1
