0,0.0200409,0,-0.181228,0,-0.72586,0,-0.407577,0,8.99356,9.10373,8.99356,9.10373,0.00412701,0.0236027,0.351067,12,1
0.05,0.00791423,-0.481064,-0.183525,-0.0911262,-0.714618,0.449678,-0.396198,0.455186,8.40898,8.51198,8.40898,8.51198,0.00418926,0.0236027,0.351067,12,1
0.1,-0.0265553,-0.886415,-0.189467,-0.144541,-0.681623,0.870127,-0.362798,0.880786,7.59259,7.68559,7.59259,7.68559,0.00454212,0.0236027,0.351067,12,1
0.15,-0.0782559,-1.16458,-0.196732,-0.143648,-0.628626,1.24976,-0.309152,1.26507,6.57699,6.65756,6.57699,6.65756,0.00555039,0.0236027,0.351067,12,1
0.2,-0.139829,-1.27802,-0.202342,-0.0789256,-0.557917,1.57861,-0.237577,1.59794,5.39963,5.46578,5.39963,5.46578,0.00746063,0.0236027,0.351067,12,1
0.25,-0.202492,-1.20796,-0.203045,0.0509998,-0.472237,1.84859,-0.150848,1.87123,4.10149,4.15174,4.10149,4.15174,0.0100982,0.0236027,0.351067,12,1
0.3,-0.257058,-0.95697,-0.195729,0.23923,-0.374681,2.05366,-0.0520962,2.07882,2.72574,2.75913,2.72574,2.75913,0.0127798,0.0236027,0.351067,12,1
0.35,-0.294984,-0.548002,-0.177819,0.471336,-0.268591,2.18995,0.0552936,2.21678,1.31637,1.3325,1.31637,1.3325,0.0145118,0.0236027,0.351067,12,1
0.4,-0.309308,-0.0205252,-0.147622,0.726769,-0.157448,2.25577,0.167798,2.2834,-0.0831596,-0.0841783,-0.0831596,-0.0841783,0.0143961,0.0236027,0.351067,12,1
0.45,-0.295346,0.574574,-0.104586,0.980722,-0.0447635,2.25161,0.281863,2.27919,-1.43121,-1.44875,-1.43121,-1.44875,0.012083,0.0236027,0.351067,12,1
0.5,-0.251144,1.17971,-0.0494633,1.20632,0.066028,2.18005,0.394012,2.20675,-2.68915,-2.72209,-2.68915,-2.72209,0.00810645,0.0236027,0.351067,12,1
0.55,-0.177713,1.73447,0.0156509,1.37705,0.171669,2.04559,0.500947,2.07065,-3.82239,-3.86921,-3.82239,-3.86921,0.00395162,0.0236027,0.351067,12,1
0.6,-0.0790733,2.1796,0.087402,1.46953,0.269171,1.85447,0.599643,1.87719,-4.80129,-4.8601,-4.80129,-4.8601,0.00172554,0.0236027,0.351067,12,1
0.65,0.0379236,2.46226,0.161402,1.46619,0.355893,1.61441,0.687427,1.63418,-5.60189,-5.67051,-5.60189,-5.67051,0.00341297,0.0236027,0.351067,12,1
0.7,0.164089,2.54289,0.232586,1.35781,0.429611,1.33431,0.762048,1.35066,-6.20641,-6.28244,-6.20641,-6.28244,0.00995928,0.0236027,0.351067,12,1
0.75,0.288735,2.402,0.295674,1.14504,0.488568,1.02399,0.821728,1.03654,-6.60358,-6.68447,-6.60358,-6.68447,0.0206652,0.0236027,0.351067,12,1
0.8,0.400799,2.04423,0.345678,0.83883,0.531513,0.693814,0.865199,0.702313,-6.78874,-6.8719,-6.78874,-6.8719,0.0332954,0.0236027,0.351067,12,1
0.85,0.490055,1.49766,0.378397,0.459393,0.557718,0.354377,0.891725,0.358718,-6.76376,-6.84662,-6.76376,-6.84662,0.0448472,0.0236027,0.351067,12,1
0.9,0.548165,0.808769,0.390836,0.0341748,0.566982,0.0161889,0.901103,0.0163872,-6.53674,-6.61682,-6.53674,-6.61682,0.0525086,0.0236027,0.351067,12,1
0.95,0.569435,0.0356516,0.381493,-0.404812,0.559621,-0.310648,0.893651,-0.314454,-6.12157,-6.19656,-6.12157,-6.19656,0.0543668,0.0236027,0.351067,12,1
1,0.551236,-0.757994,0.350525,-0.823866,0.536437,-0.616727,0.870183,-0.624282,-5.53728,-5.60511,-5.53728,-5.60511,0.0497808,0.0236027,0.351067,12,1
1.05,0.494171,-1.50711,0.299755,-1.19047,0.498679,-0.893591,0.831962,-0.904537,-4.80732,-4.86621,-4.80732,-4.86621,0.0395646,0.0236027,0.351067,12,1
1.1,0.402058,-2.14871,0.232544,-1.4761,0.44799,-1.13396,0.780652,-1.14785,-3.95869,-4.00718,-3.95869,-4.00718,0.0260237,0.0236027,0.351067,12,1
1.15,0.281729,-2.62617,0.153527,-1.6588,0.386344,-1.33189,0.718251,-1.34821,-3.021,-3.05801,-3.021,-3.05801,0.0126298,0.0236027,0.351067,12,1
1.2,0.142568,-2.89523,0.068228,-1.72531,0.315973,-1.48294,0.647018,-1.50111,-2.0255,-2.05031,-2.0255,-2.05031,0.0030997,0.0236027,0.351067,12,1
1.25,-0.0042727,-2.93054,-0.0174137,-1.67245,0.239294,-1.58422,0.5694,-1.60362,-1.00408,-1.01638,-1.00408,-1.01638,4.00245e-05,0.0236027,0.351067,12,1
1.3,-0.146946,-2.7302,-0.0975555,-1.50723,0.158828,-1.63442,0.487948,-1.65444,0.0117165,0.0118601,0.0117165,0.0118601,0.00385468,0.0236027,0.351067,12,1
1.35,-0.274114,-2.31607,-0.166945,-1.24599,0.0771217,-1.63383,0.405241,-1.65385,0.991607,1.00375,0.991607,1.00375,0.0126289,0.0236027,0.351067,12,1
1.4,-0.376046,-1.72958,-0.221344,-0.912548,-0.00333053,-1.58425,0.323803,-1.60366,1.90745,1.93082,1.90745,1.93082,0.0230495,0.0236027,0.351067,12,1
1.45,-0.445443,-1.02522,-0.257846,-0.535862,-0.0801589,-1.48888,0.246034,-1.50712,2.73402,2.76751,2.73402,2.76751,0.0317258,0.0236027,0.351067,12,1
1.5,-0.477927,-0.264413,-0.275068,-0.147551,-0.151185,-1.35218,0.174137,-1.36874,3.44964,3.4919,3.44964,3.4919,0.0362122,0.0236027,0.351067,12,1
1.55,-0.472268,0.488971,-0.273225,0.220627,-0.214482,-1.1797,0.110065,-1.19415,4.03672,4.08617,4.03672,4.08617,0.0354813,0.0236027,0.351067,12,1
1.6,-0.430426,1.17176,-0.254071,0.539304,-0.268421,-0.977862,0.0554652,-0.989841,4.48215,4.53706,4.48215,4.53706,0.0299762,0.0236027,0.351067,12,1
1.65,-0.357428,1.72511,-0.220715,0.784043,-0.311712,-0.753755,0.0116444,-0.762988,4.77753,4.83605,4.77753,4.83605,0.0213955,0.0236027,0.351067,12,1
1.7,-0.261024,2.09991,-0.177316,0.937706,-0.343428,-0.514878,-0.0204599,-0.521185,4.91924,4.9795,4.91924,4.9795,0.0122065,0.0236027,0.351067,12,1
1.75,-0.151042,2.26339,-0.128667,0.992274,-0.363023,-0.268916,-0.0402948,-0.27221,4.90842,4.96855,4.90842,4.96855,0.00486977,0.0236027,0.351067,12,1
1.8,-0.0384117,2.20492,-0.0797156,0.949715,-0.370333,-0.0234951,-0.0476946,-0.0237829,4.75072,4.80892,4.75072,4.80892,0.000973816,0.0236027,0.351067,12,1
1.85,0.0660129,1.93816,-0.0350674,0.821613,-0.365569,0.214041,-0.0428726,0.216663,4.45602,4.51061,4.45602,4.51061,0.000695088,0.0236027,0.351067,12,1
1.9,0.152617,1.49839,0.00146117,0.627637,-0.349297,0.436842,-0.0264012,0.442193,4.03796,4.08742,4.03796,4.08742,0.0028945,0.0236027,0.351067,12,1
1.95,0.213969,0.93649,0.0271896,0.393165,-0.322408,0.63874,0.00081772,0.646564,3.51338,3.55642,3.51338,3.55642,0.00576819,0.0236027,0.351067,12,1
2,0.245427,0.312104,0.0407908,0.146502,-0.286079,0.814409,0.0375915,0.824385,2.90177,2.93732,2.90177,2.93732,0.00766251,0.0236027,0.351067,12,1
2.05,0.245425,-0.312092,0.0423657,-0.0839863,-0.241731,0.959498,0.0824824,0.971251,2.22451,2.25176,2.22451,2.25176,0.00767823,0.0236027,0.351067,12,1
2.1,0.215518,-0.874743,0.0333773,-0.272608,-0.190976,1.07072,0.13386,1.08384,1.50422,1.52264,1.50422,1.52264,0.00589593,0.0236027,0.351067,12,1
2.15,0.160209,-1.32,0.0164537,-0.398814,-0.135559,1.14593,0.189955,1.15997,0.76401,0.773369,0.76401,0.773369,0.00322198,0.0236027,0.351067,12,1
2.2,0.086551,-1.60254,-0.00492203,-0.449247,-0.0773075,1.18413,0.24892,1.19864,0.0267886,0.0271168,0.0267886,0.0271168,0.000935062,0.0236027,0.351067,12,1
2.25,0.00348092,-1.69323,-0.0268089,-0.419103,-0.0180673,1.18547,0.308886,1.2,-0.685433,-0.69383,-0.685433,-0.69383,9.09827e-05,0.0236027,0.351067,12,1
2.3,-0.0791117,-1.58363,-0.0452512,-0.312607,0.0403496,1.1512,0.368019,1.1653,-1.35216,-1.36873,-1.35216,-1.36873,0.00103289,0.0236027,0.351067,12,1
2.35,-0.151473,-1.28753,-0.0567211,-0.142485,0.0962195,1.08359,0.424573,1.09687,-1.95499,-1.97894,-1.95499,-1.97894,0.00324693,0.0236027,0.351067,12,1
2.4,-0.205048,-0.838518,-0.0585104,0.0714652,0.147955,0.985844,0.476943,0.997921,-2.47808,-2.50843,-2.47808,-2.50843,0.00563344,0.0236027,0.351067,12,1
2.45,-0.233354,-0.284908,-0.0490346,0.304465,0.19415,0.86194,0.523703,0.872499,-2.90851,-2.94414,-2.90851,-2.94414,0.00704001,0.0236027,0.351067,12,1
2.5,-0.232568,0.316028,-0.0280203,0.529255,0.233611,0.716515,0.563648,0.725292,-3.23662,-3.27627,-3.23662,-3.27627,0.00679876,0.0236027,0.351067,12,1
2.55,-0.201848,0.903127,0.00343753,0.718798,0.265391,0.554684,0.595817,0.561479,-3.45615,-3.49849,-3.45615,-3.49849,0.00505668,0.0236027,0.351067,12,1
2.6,-0.143413,1.41571,0.0429561,0.849033,0.288805,0.381877,0.619518,0.386555,-3.56431,-3.60797,-3.56431,-3.60797,0.00278359,0.0236027,0.351067,12,1
2.65,-0.062412,1.79831,0.0870798,0.901482,0.303444,0.203661,0.634336,0.206156,-3.56175,-3.60539,-3.56175,-3.60539,0.00142644,0.0236027,0.351067,12,1
2.7,0.0334874,2.00646,0.131616,0.865404,0.309175,0.0255734,0.640137,0.0258867,-3.45244,-3.49473,-3.45244,-3.49473,0.00229196,0.0236027,0.351067,12,1
2.75,0.134801,2.01295,0.172059,0.739149,0.306138,-0.147048,0.637063,-0.14885,-3.24337,-3.2831,-3.24337,-3.2831,0.0059022,0.0236027,0.351067,12,1
