0,0.257565,0,0.235463,0,0.764178,0,0.00341924,0,-8.79956,-7.81351,-8.79956,-7.81351,0.0148579,0.0308812,-0.647706,12,1
0.05,0.255673,-0.0750333,0.233488,-0.0783314,0.753178,-0.439978,-0.00634765,-0.390675,-8.22758,-7.30563,-8.22758,-7.30563,0.0146311,0.0308812,-0.647706,12,1
0.1,0.249501,-0.169785,0.227147,-0.173176,0.720895,-0.851357,-0.0350135,-0.755957,-7.4288,-6.59636,-7.4288,-6.59636,0.0139081,0.0308812,-0.647706,12,1
0.15,0.238018,-0.285718,0.215601,-0.284852,0.669041,-1.2228,-0.0810567,-1.08577,-6.43512,-5.71402,-6.43512,-5.71402,0.0126223,0.0308812,-0.647706,12,1
0.2,0.220206,-0.420863,0.198065,-0.410808,0.599857,-1.54455,-0.142488,-1.37148,-5.28316,-4.69114,-5.28316,-4.69114,0.0107634,0.0308812,-0.647706,12,1
0.25,0.195233,-0.569844,0.173955,-0.545702,0.516025,-1.80871,-0.216926,-1.60603,-4.01302,-3.56333,-4.01302,-3.56333,0.00841692,0.0308812,-0.647706,12,1
0.3,0.162615,-0.724227,0.143015,-0.681759,0.420574,-2.00936,-0.301682,-1.7842,-2.66695,-2.3681,-2.66695,-2.3681,0.00579356,0.0308812,-0.647706,12,1
0.35,0.122352,-0.873154,0.105431,-0.809369,0.316772,-2.14271,-0.393852,-1.9026,-1.28798,-1.14365,-1.28798,-1.14365,0.00323373,0.0308812,-0.647706,12,1
0.4,0.0750331,-1.00421,0.0618953,-0.917868,0.208026,-2.20711,-0.490411,-1.95979,0.0813658,0.0722482,0.0813658,0.0722482,0.00117607,0.0308812,-0.647706,12,1
0.45,0.0218829,-1.10449,0.0136436,-0.996488,0.0977727,-2.20304,-0.588311,-1.95617,1.40034,1.24342,1.40034,1.24342,8.27855e-05,0.0308812,-0.647706,12,1
0.5,-0.0352399,-1.1618,-0.0375707,-1.03539,-0.0106288,-2.13302,-0.684565,-1.894,2.63114,2.33631,2.63114,2.33631,0.000330203,0.0308812,-0.647706,12,1
0.55,-0.0939136,-1.16599,-0.0895488,-1.02678,-0.113991,-2.00147,-0.776345,-1.77719,3.73993,3.32085,3.73993,3.32085,0.00209055,0.0308812,-0.647706,12,1
0.6,-0.151288,-1.11023,-0.139775,-0.965855,-0.209389,-1.81447,-0.861053,-1.61115,4.69772,4.17131,4.69772,4.17131,0.00524478,0.0308812,-0.647706,12,1
0.65,-0.204279,-0.992079,-0.185587,-0.851687,-0.294241,-1.57958,-0.936396,-1.40258,5.48105,4.86686,5.48105,4.86686,0.00936423,0.0308812,-0.647706,12,1
0.7,-0.249809,-0.814234,-0.224387,-0.687621,-0.366369,-1.30553,-1.00044,-1.15924,6.07253,5.39206,6.07253,5.39206,0.0137775,0.0308812,-0.647706,12,1
0.75,-0.285068,-0.58463,-0.25385,-0.481312,-0.424054,-1.0019,-1.05166,-0.889634,6.46113,5.73712,6.46113,5.73712,0.0177068,0.0308812,-0.647706,12,1
0.8,-0.307769,-0.316009,-0.272138,-0.244253,-0.466073,-0.678848,-1.08897,-0.602778,6.6423,5.89799,6.6423,5.89799,0.0204331,0.0308812,-0.647706,12,1
0.85,-0.316361,-0.0249039,-0.278064,0.00911136,-0.491713,-0.346733,-1.11174,-0.307879,6.61786,5.87629,6.61786,5.87629,0.0214467,0.0308812,-0.647706,12,1
