0,0.214325,0,0.156569,0,-0.429854,0,0.224364,0,10.854,-12.0425,10.854,-12.0425,0.0086731,0.474649,-0.779176,12,1
0.05,0.190773,-0.934875,0.163697,0.282706,-0.416287,0.542702,0.20931,-0.602124,10.1485,-11.2597,10.1485,-11.2597,0.00778573,0.474649,-0.779176,12,1
0.1,0.123124,-1.75008,0.183404,0.498888,-0.376466,1.05013,0.16513,-1.16511,9.16325,-10.1666,9.16325,-10.1666,0.00602945,0.474649,-0.779176,12,1
0.15,0.0197398,-2.3522,0.21141,0.611937,-0.312505,1.50829,0.094166,-1.67344,7.93756,-8.80667,7.93756,-8.80667,0.00559117,0.474649,-0.779176,12,1
0.2,-0.106738,-2.66539,0.241918,0.598202,-0.227169,1.90517,-0.00051423,-2.11377,6.51665,-7.23017,6.51665,-7.23017,0.00862663,0.474649,-0.779176,12,1
0.25,-0.24062,-2.64574,0.268332,0.449652,-0.123765,2.231,-0.11524,-2.47528,4.94996,-5.49195,4.94996,-5.49195,0.0158275,0.474649,-0.779176,12,1
0.3,-0.365064,-2.29184,0.284061,0.174419,-0.00602707,2.4785,-0.245869,-2.74988,3.28962,-3.6498,3.28962,-3.6498,0.0257299,0.474649,-0.779176,12,1
0.35,-0.464225,-1.64403,0.283295,-0.204773,0.12201,2.64298,-0.387925,-2.93237,1.58869,-1.76264,1.58869,-1.76264,0.0352267,0.474649,-0.779176,12,1
0.4,-0.525083,-0.772544,0.261663,-0.653576,0.256145,2.72242,-0.536747,-3.0205,-0.100363,0.111352,-0.100363,0.111352,0.0408785,0.474649,-0.779176,12,1
0.45,-0.538544,0.237756,0.216731,-1.12941,0.39214,2.7174,-0.687633,-3.01493,-1.72729,1.91641,-1.72729,1.91641,0.0402451,0.474649,-0.779176,12,1
0.5,-0.499896,1.29741,0.148334,-1.58473,0.525851,2.63103,-0.835984,-2.91911,-3.24545,3.6008,-3.24545,3.6008,0.0328693,0.474649,-0.779176,12,1
0.55,-0.408953,2.31466,0.0587369,-1.97035,0.653346,2.46876,-0.977438,-2.73907,-4.61312,5.11822,-4.61312,5.11822,0.0209271,0.474649,-0.779176,12,1
