0,0.179998,0,-0.232447,0,0.958012,0,-0.87557,0,0.167345,8.99643,0.167345,8.99643,0.0106114,0.971957,-0.125868,12,1
0.05,0.171049,-0.355068,-0.232049,0.015786,0.958221,0.00836726,-0.864325,0.449822,0.156468,8.41166,0.156468,8.41166,0.0102102,0.971957,-0.125868,12,1
0.1,0.145077,-0.675425,-0.230189,0.0579714,0.958835,0.0161907,-0.831319,0.870405,0.141277,7.59501,0.141277,7.59501,0.00911462,0.971957,-0.125868,12,1
0.15,0.104619,-0.929762,-0.225363,0.133476,0.959821,0.0232545,-0.778305,1.25016,0.12238,6.57909,0.12238,6.57909,0.00762346,0.971957,-0.125868,12,1
0.2,0.0536393,-1.09287,-0.215836,0.244444,0.961137,0.0293735,-0.707573,1.57911,0.100472,5.40136,0.100472,5.40136,0.00612719,0.971957,-0.125868,12,1
0.25,-0.00285131,-1.14835,-0.199896,0.387891,0.962731,0.0343971,-0.621866,1.84918,0.0763175,4.1028,0.0763175,4.1028,0.0049593,0.971957,-0.125868,12,1
0.3,-0.0592818,-1.09051,-0.176107,0.555893,0.964546,0.038213,-0.524279,2.05432,0.0507186,2.72662,0.0507186,2.72662,0.00428189,0.971957,-0.125868,12,1
0.35,-0.110083,-0.925087,-0.143538,0.736246,0.96652,0.0407489,-0.418155,2.19065,0.0244941,1.31679,0.0244941,1.31679,0.00405242,0.971957,-0.125868,12,1
0.4,-0.150248,-0.668554,-0.101956,0.913513,0.968588,0.0419736,-0.306976,2.25649,-0.00154737,-0.0831862,-0.00154737,-0.0831862,0.00408373,0.971957,-0.125868,12,1
0.45,-0.17582,-0.346157,-0.0519534,1.07035,0.970685,0.0418963,-0.194256,2.25233,-0.026631,-1.43167,-0.026631,-1.43167,0.00416951,0.971957,-0.125868,12,1
0.5,-0.184271,0.0107663,0.00499657,1.18911,0.972747,0.0405647,-0.0834289,2.18075,-0.0500377,-2.69001,-0.0500377,-2.69001,0.00421862,0.971957,-0.125868,12,1
0.55,-0.17473,0.367783,0.0665655,1.25356,0.974712,0.0380628,0.0222459,2.04625,-0.0711241,-3.82361,-0.0711241,-3.82361,0.00433445,0.971957,-0.125868,12,1
0.6,-0.14806,0.690422,0.129691,1.2508,0.976527,0.0345066,0.119779,1.85506,-0.0893387,-4.80282,-0.0893387,-4.80282,0.0047925,0.971957,-0.125868,12,1
0.65,-0.106784,0.94723,0.190784,1.17293,0.97814,0.0300397,0.206528,1.61492,-0.104236,-5.60368,-0.104236,-5.60368,0.00591047,0.971957,-0.125868,12,1
0.7,-0.054862,1.11278,0.246019,1.01839,0.979512,0.0248279,0.28027,1.33474,-0.115484,-6.20839,-0.115484,-6.20839,0.00786086,0.971957,-0.125868,12,1
0.75,0.00268582,1.17039,0.291667,0.792587,0.980609,0.0190537,0.339246,1.02432,-0.122874,-6.60569,-0.122874,-6.60569,0.0105172,0.971957,-0.125868,12,1
0.8,0.060266,1.11408,0.324442,0.507726,0.981408,0.01291,0.382205,0.694036,-0.12632,-6.79091,-0.12632,-6.79091,0.0134191,0.971957,-0.125868,12,1
0.85,0.112272,0.949318,0.34182,0.181792,0.981896,0.00659398,0.408418,0.35449,-0.125855,-6.76592,-0.125855,-6.76592,0.0158826,0.971957,-0.125868,12,1
0.9,0.153647,0.692349,0.342291,-0.163062,0.982068,0.00030123,0.417686,0.016194,-0.121631,-6.53883,-0.121631,-6.53883,0.0172081,0.971957,-0.125868,12,1
0.95,0.180377,0.368282,0.325514,-0.502525,0.981931,-0.00578031,0.410322,-0.310748,-0.113906,-6.12353,-0.113906,-6.12353,0.0169034,0.971957,-0.125868,12,1
1,0.189869,0.00840899,0.292373,-0.812294,0.9815,-0.0114756,0.38713,-0.616924,-0.103033,-5.53905,-0.103033,-5.53905,0.0148518,0.971957,-0.125868,12,1
1.05,0.181189,-0.352793,0.244922,-1.07021,0.980797,-0.0166273,0.34936,-0.893876,-0.089451,-4.80886,-0.089451,-4.80886,0.0113855,0.971957,-0.125868,12,1
1.1,0.155141,-0.680709,0.186232,-1.25821,0.979854,-0.0210998,0.298655,-1.13432,-0.0736603,-3.95995,-0.0736603,-3.95995,0.00724431,0.971957,-0.125868,12,1
1.15,0.114201,-0.943642,0.120138,-1.36395,0.978707,-0.0247828,0.236989,-1.33232,-0.0562125,-3.02197,-0.0562125,-3.02197,0.003405,0.971957,-0.125868,12,1
1.2,0.0622925,-1.11582,0.0509284,-1.38182,0.977398,-0.0275934,0.166596,-1.48341,-0.037689,-2.02615,-0.037689,-2.02615,0.000805167,0.971957,-0.125868,12,1
1.25,0.00442217,-1.18014,-0.0170048,-1.31338,0.975971,-0.0294779,0.0898924,-1.58472,-0.0186831,-1.0044,-0.0186831,-1.0044,3.84342e-05,0.971957,-0.125868,12,1
1.3,-0.0538093,-1.13016,-0.0795218,-1.16701,0.974474,-0.0304121,0.00940083,-1.63494,0.000218012,0.0117203,0.000218012,0.0117203,0.00114615,0.971957,-0.125868,12,1
1.35,-0.106765,-0.970907,-0.133053,-0.956929,0.972953,-0.0304012,-0.0723316,-1.63436,0.0184511,0.991924,0.0184511,0.991924,0.00360606,0.971957,-0.125868,12,1
1.4,-0.149337,-0.718238,-0.174858,-0.701813,0.971456,-0.0294786,-0.15281,-1.58476,0.0354924,1.90806,0.0354924,1.90806,0.00652608,0.971957,-0.125868,12,1
1.45,-0.177442,-0.396987,-0.203209,-0.423112,0.970027,-0.027704,-0.229662,-1.48936,0.0508726,2.73489,0.0508726,2.73489,0.00895271,0.971957,-0.125868,12,1
1.5,-0.188411,-0.0382793,-0.217484,-0.143274,0.968705,-0.0251603,-0.300712,-1.35261,0.0641883,3.45074,0.0641883,3.45074,0.0101683,0.971957,-0.125868,12,1
1.55,-0.181223,0.323457,-0.218168,0.116073,0.967527,-0.0219509,-0.364029,-1.18008,0.0751122,4.03801,0.0751122,4.03801,0.00988335,0.971957,-0.125868,12,1
1.6,-0.156599,0.653547,-0.206776,0.335901,0.966524,-0.0181953,-0.417985,-0.978175,0.0834005,4.48358,0.0834005,4.48358,0.00828619,0.971957,-0.125868,12,1
1.65,-0.116936,0.920121,-0.185669,0.501428,0.965718,-0.0140253,-0.461289,-0.753996,0.0888967,4.77906,0.0888967,4.77906,0.00595084,0.971957,-0.125868,12,1
1.7,-0.066092,1.09712,-0.157818,0.603474,0.965128,-0.00958046,-0.493015,-0.515043,0.0915336,4.92081,0.0915336,4.92081,0.00363133,0.971957,-0.125868,12,1
