0,-0.202446,0,-0.26926,0,0.0747722,0,-0.139466,0,-5.25032,5.15305,-5.25032,5.15305,0.0138739,-0.362755,0.289955,12,1
0.05,-0.186243,0.642992,-0.262425,0.271134,0.0682093,-0.262516,-0.133025,0.257653,-4.90905,4.8181,-4.90905,4.8181,0.0126834,-0.362755,0.289955,12,1
0.1,-0.139572,1.20908,-0.242188,0.531726,0.0489472,-0.507969,-0.11412,0.498558,-4.43245,4.35034,-4.43245,4.35034,0.00961764,-0.362755,0.289955,12,1
0.15,-0.0678503,1.63677,-0.20956,0.76277,0.0180082,-0.729591,-0.0837539,0.716075,-3.83956,3.76843,-3.83956,3.76843,0.00600787,-0.362755,0.289955,12,1
0.2,0.0207132,1.87698,-0.166456,0.947327,-0.0232708,-0.921569,-0.0432397,0.904496,-3.15224,3.09384,-3.15224,3.09384,0.0034943,-0.362755,0.289955,12,1
0.25,0.115913,1.89992,-0.115557,1.07201,-0.0732896,-1.07918,0.00585244,1.05919,-2.3944,2.35004,-2.3944,2.35004,0.00332039,-0.362755,0.289955,12,1
0.3,0.206652,1.70019,-0.0600993,1.1282,-0.130242,-1.1989,0.0617494,1.17669,-1.59125,1.56177,-1.59125,1.56177,0.00573785,-0.362755,0.289955,12,1
0.35,0.282197,1.29755,-0.00361525,1.11276,-0.192176,-1.27846,0.122536,1.25478,-0.768482,0.754245,-0.768482,0.754245,0.0098505,-0.362755,0.289955,12,1
0.4,0.33336,0.733061,0.0503511,1.02835,-0.25706,-1.31689,0.186218,1.29249,0.0485475,-0.0476481,0.0485475,-0.0476481,0.0140061,-0.362755,0.289955,12,1
0.45,0.353399,0.0624476,0.0985267,0.883048,-0.322843,-1.31446,0.250783,1.29011,0.835525,-0.820045,0.835525,-0.820045,0.0165208,-0.362755,0.289955,12,1
0.5,0.338588,-0.650305,0.138164,0.689621,-0.387522,-1.27268,0.314263,1.24911,1.56989,-1.54081,1.56989,-1.54081,0.0163752,-0.362755,0.289955,12,1
0.55,0.288502,-1.33772,0.167247,0.464301,-0.449194,-1.19419,0.374792,1.17207,2.23146,-2.19012,2.23146,-2.19012,0.0136217,-0.362755,0.289955,12,1
0.6,0.206102,-1.93256,0.184629,0.225391,-0.506114,-1.08262,0.430658,1.06256,2.80293,-2.751,2.80293,-2.751,0.00941218,-0.362755,0.289955,12,1
0.65,0.0976146,-2.37236,0.1901,-0.00829033,-0.556741,-0.94247,0.480347,0.92501,3.27031,-3.20972,3.27031,-3.20972,0.00564967,-0.362755,0.289955,12,1
0.7,-0.0278675,-2.60619,0.184371,-0.219,-0.599777,-0.778955,0.522586,0.764524,3.62322,-3.5561,3.62322,-3.5561,0.00431514,-0.362755,0.289955,12,1
