0,0.0934435,0,-0.207564,0,-0.131296,0,0.210663,0,5.95771,-0.149219,5.95771,-0.149219,0.00640757,0.36518,0.198228,12,1
0.05,0.0815306,-0.472642,-0.197316,0.406609,-0.123849,0.297885,0.210477,-0.00746093,5.57046,-0.139519,5.57046,-0.139519,0.00564259,0.36518,0.198228,12,1
0.1,0.0474194,-0.880767,-0.167567,0.773786,-0.101991,0.576408,0.209929,-0.0144369,5.02965,-0.125974,5.02965,-0.125974,0.00376359,0.36518,0.198228,12,1
0.15,-0.00444378,-1.17688,-0.121203,1.06577,-0.066884,0.82789,0.20905,-0.0207356,4.35687,-0.109124,4.35687,-0.109124,0.00182914,0.36518,0.198228,12,1
0.2,-0.0675041,-1.32491,-0.0627441,1.25362,-0.0200434,1.04573,0.207877,-0.0261918,3.57694,-0.0895892,3.57694,-0.0895892,0.00105596,0.36518,0.198228,12,1
0.25,-0.133788,-1.30476,0.00208256,1.31834,0.0367145,1.22458,0.206455,-0.0306712,2.717,-0.0680508,2.717,-0.0680508,0.00222565,0.36518,0.198228,12,1
0.3,-0.194779,-1.11509,0.0669003,1.25328,0.10134,1.36043,0.204837,-0.0340738,1.80565,-0.0452248,1.80565,-0.0452248,0.00525494,0.36518,0.198228,12,1
0.35,-0.242371,-0.773363,0.12533,1.06498,0.171618,1.45071,0.203076,-0.036335,0.872021,-0.0218409,0.872021,-0.0218409,0.00917382,0.36518,0.198228,12,1
0.4,-0.269746,-0.312997,0.171634,0.772306,0.245244,1.49431,0.201232,-0.0374271,-0.0550884,0.00137976,-0.0550884,0.00137976,0.0125304,0.36518,0.198228,12,1
0.45,-0.272062,0.220987,0.201281,0.404128,0.319891,1.49156,0.199363,-0.0373581,-0.948097,0.0237463,-0.948097,0.0237463,0.0140006,0.36518,0.198228,12,1
0.5,-0.246925,0.776583,0.211367,-0.00383971,0.393284,1.44416,0.197524,-0.0361708,-1.78141,0.0446176,-1.78141,0.0446176,0.0129259,0.36518,0.198228,12,1
0.55,-0.194625,1.29891,0.200875,-0.41244,0.463265,1.35509,0.195772,-0.0339399,-2.53211,0.0634199,-2.53211,0.0634199,0.00961333,0.36518,0.198228,12,1
0.6,-0.118188,1.73416,0.170761,-0.782435,0.527854,1.22848,0.194154,-0.0307689,-3.18057,0.0796616,-3.18057,0.0796616,0.00533331,0.36518,0.198228,12,1
0.65,-0.0232098,2.03425,0.123875,-1.07787,0.585302,1.06945,0.192715,-0.0267858,-3.71092,0.0929449,-3.71092,0.0929449,0.00197457,0.36518,0.198228,12,1
0.7,0.0825656,2.16223,0.0647112,-1.26949,0.634136,0.883905,0.191492,-0.0221385,-4.11138,0.102975,-4.11138,0.102975,0.00136763,0.36518,0.198228,12,1
0.75,0.189945,2.09781,-0.00100854,-1.3379,0.673192,0.678336,0.190514,-0.0169898,-4.37449,0.109565,-4.37449,0.109565,0.00447846,0.36518,0.198228,12,1
0.8,0.289216,1.84084,-0.0668923,-1.27601,0.701641,0.459611,0.189801,-0.0115116,-4.49715,0.112637,-4.49715,0.112637,0.0108753,0.36518,0.198228,12,1
0.85,0.37118,1.41153,-0.126523,-1.08992,0.719,0.234754,0.189366,-0.00587972,-4.4806,0.112222,-4.4806,0.112222,0.0188117,0.36518,0.198228,12,1
0.9,0.428091,0.847092,-0.174107,-0.79815,0.725137,0.0107242,0.189213,-0.000268601,-4.33021,0.108456,-4.33021,0.108456,0.0258946,0.36518,0.198228,12,1
0.95,0.454385,0.196592,-0.205041,-0.42933,0.720261,-0.205786,0.189335,0.00515419,-4.05518,0.101567,-4.05518,0.101567,0.0299524,0.36518,0.198228,12,1
1,0.447134,-0.484309,-0.216339,-0.0190596,0.704902,-0.408546,0.18972,0.0102326,-3.66812,0.0918729,-3.66812,0.0918729,0.0297128,0.36518,0.198228,12,1
1.05,0.406268,-1.13762,-0.206902,0.393494,0.67989,-0.591952,0.190346,0.0148262,-3.18457,0.0797617,-3.18457,0.0797617,0.0251465,0.36518,0.198228,12,1
1.1,0.334599,-1.70665,-0.177605,0.768951,0.646311,-0.75118,0.191187,0.0188143,-2.6224,0.0656814,-2.6224,0.0656814,0.0175087,0.36518,0.198228,12,1
1.15,0.237657,-2.14011,-0.13123,1.07108,0.605474,-0.8823,0.19221,0.0220984,-2.00124,0.0501236,-2.00124,0.0501236,0.00907963,0.36518,0.198228,12,1
1.2,0.123299,-2.39719,-0.0722193,1.27021,0.558858,-0.982362,0.193377,0.0246045,-1.34178,0.0336065,-1.34178,0.0336065,0.00253448,0.36518,0.198228,12,1
1.25,0.00104853,-2.45303,-0.00626717,1.34641,0.508063,-1.04945,0.19465,0.0262849,-0.665143,0.0166594,-0.665143,0.0166594,5.0269e-06,0.36518,0.198228,12,1
1.3,-0.118819,-2.30276,0.0602337,1.29199,0.454759,-1.08271,0.195985,0.0271178,0.00776152,-0.000194397,0.00776152,-0.000194397,0.00220398,0.36518,0.198228,12,1
1.35,-0.226306,-1.96231,0.120836,1.11246,0.400633,-1.08232,0.19734,0.0271081,0.656882,-0.0164525,0.656882,-0.0164525,0.00811838,0.36518,0.198228,12,1
1.4,-0.312686,-1.46572,0.169686,0.825845,0.347338,-1.04948,0.198675,0.0262855,1.26358,-0.0316479,1.26358,-0.0316479,0.0154766,0.36518,0.198228,12,1
1.45,-0.371282,-0.860008,0.2021,0.460405,0.296444,-0.986297,0.19995,0.0247031,1.81113,-0.0453621,1.81113,-0.0453621,0.0216887,0.36518,0.198228,12,1
1.5,-0.39798,-0.19976,0.215,0.0515212,0.249393,-0.895741,0.201128,0.022435,2.28518,-0.0572354,2.28518,-0.0572354,0.0247452,0.36518,0.198228,12,1
1.55,-0.391488,0.457361,0.207182,-0.361711,0.207462,-0.781481,0.202179,0.0195732,2.67409,-0.0669761,2.67409,-0.0669761,0.0237609,0.36518,0.198228,12,1
1.6,-0.353399,1.05425,0.17942,-0.739843,0.171731,-0.647777,0.203073,0.0162244,2.96916,-0.0743666,2.96916,-0.0743666,0.0191379,0.36518,0.198228,12,1
1.65,-0.288071,1.53813,0.1344,-1.04643,0.143053,-0.499319,0.203792,0.0125061,3.16484,-0.0792674,3.16484,-0.0792674,0.0124133,0.36518,0.198228,12,1
1.7,-0.202292,1.86531,0.0764833,-1.25144,0.122043,-0.341077,0.204318,0.00854271,3.25871,-0.0816187,3.25871,-0.0816187,0.00579055,0.36518,0.198228,12,1
1.75,-0.1047,2.00655,0.0113056,-1.33445,0.109063,-0.178141,0.204643,0.00446178,3.25154,-0.0814391,3.25154,-0.0814391,0.00137937,0.36518,0.198228,12,1
1.8,-0.00492971,1.95171,-0.054773,-1.28719,0.10422,-0.0155641,0.204764,0.000389824,3.14708,-0.0788226,3.14708,-0.0788226,0.000376439,0.36518,0.198228,12,1
1.85,0.0873957,1.71141,-0.115307,-1.11456,0.107376,0.14179,0.204685,-0.00355131,2.95185,-0.073933,2.95185,-0.073933,0.0025975,0.36518,0.198228,12,1
1.9,0.163671,1.31525,-0.164417,-0.834045,0.118155,0.289382,0.204415,-0.00724796,2.67491,-0.0669966,2.67491,-0.0669966,0.00664086,0.36518,0.198228,12,1
1.95,0.217152,0.807143,-0.197368,-0.473478,0.135968,0.423128,0.203969,-0.0105978,2.32741,-0.0582931,2.32741,-0.0582931,0.0105683,0.36518,0.198228,12,1
2,0.243527,0.239686,-0.211011,-0.0679546,0.160034,0.539499,0.203366,-0.0135124,1.92225,-0.0481453,1.92225,-0.0481453,0.012707,0.36518,0.198228,12,1
2.05,0.241228,-0.330862,-0.204064,0.343572,0.189411,0.635611,0.202631,-0.0159197,1.47361,-0.0369084,1.47361,-0.0369084,0.0122266,0.36518,0.198228,12,1
2.1,0.2115,-0.848823,-0.177218,0.72166,0.223034,0.709292,0.201789,-0.0177651,0.996456,-0.0249575,0.996456,-0.0249575,0.00936137,0.36518,0.198228,12,1
