0,0.135549,0,-0.258779,0,-0.415457,0,0.06648,0,9.21694,6.04155,9.21694,6.04155,0.0104988,0.352621,0.569942,12,1
0.05,0.117621,-0.711407,-0.253521,0.20857,-0.403936,0.460847,0.0740319,0.302077,8.61784,5.64885,8.61784,5.64885,0.00962463,0.352621,0.569942,12,1
0.1,0.066272,-1.32615,-0.237793,0.415357,-0.370121,0.891739,0.0961968,0.58452,7.78117,5.10043,7.78117,5.10043,0.00753803,0.352621,0.569942,12,1
0.15,-0.0118199,-1.77218,-0.212007,0.607622,-0.315808,1.2808,0.131798,0.839541,6.74035,4.41819,6.74035,4.41819,0.00559199,0.352621,0.569942,12,1
0.2,-0.106745,-1.99362,-0.177203,0.773155,-0.243343,1.61782,0.179298,1.06045,5.53375,3.62728,5.53375,3.62728,0.00529427,0.352621,0.569942,12,1
0.25,-0.206391,-1.95948,-0.134997,0.901278,-0.155535,1.8945,0.236855,1.24181,4.20337,2.75524,4.20337,2.75524,0.00750197,0.352621,0.569942,12,1
0.3,-0.297851,-1.66934,-0.0874852,0.983706,-0.0555552,2.10467,0.302389,1.37958,2.79345,1.83106,2.79345,1.83106,0.011874,0.352621,0.569942,12,1
0.35,-0.368961,-1.15267,-0.0371016,1.01521,0.0531702,2.24434,0.373657,1.47113,1.34907,0.884293,1.34907,0.884293,0.0169169,0.352621,0.569942,12,1
0.4,-0.409641,-0.462201,0.0135416,0.994025,0.167074,2.3118,0.448319,1.51534,-0.0852252,-0.0558636,-0.0852252,-0.0558636,0.0206223,0.352621,0.569942,12,1
0.45,-0.412841,0.335095,0.0618351,0.922006,0.282557,2.30754,0.524016,1.51255,-1.46676,-0.961439,-1.46676,-0.961439,0.0213557,0.352621,0.569942,12,1
0.5,-0.375056,1.16501,0.105351,0.804482,0.3961,2.2342,0.598442,1.46448,-2.75595,-1.80648,-2.75595,-1.80648,0.0185933,0.352621,0.569942,12,1
0.55,-0.296591,1.94995,0.142006,0.649852,0.504365,2.0964,0.669408,1.37415,-3.91733,-2.56774,-3.91733,-2.56774,0.0132687,0.352621,0.569942,12,1
0.6,-0.181665,2.61155,0.170205,0.468948,0.604289,1.90053,0.734906,1.24577,-4.92054,-3.22533,-4.92054,-3.22533,0.00763629,0.352621,0.569942,12,1
0.65,-0.0383401,3.07564,0.188935,0.274205,0.693165,1.65451,0.793163,1.0845,-5.74103,-3.76314,-5.74103,-3.76314,0.00461075,0.352621,0.569942,12,1
0.7,0.121902,3.28161,0.19783,0.0786924,0.768714,1.36746,0.842684,0.896344,-6.36057,-4.16924,-6.36057,-4.16924,0.00666838,0.352621,0.569942,12,1
0.75,0.285143,3.19428,0.197168,-0.104919,0.829136,1.04943,0.882289,0.687882,-6.7676,-4.43605,-6.7676,-4.43605,0.0146837,0.352621,0.569942,12,1
0.8,0.436541,2.81261,0.187833,-0.265388,0.873148,0.711047,0.911138,0.466079,-6.95736,-4.56043,-6.95736,-4.56043,0.0273202,0.352621,0.569942,12,1
0.85,0.562091,2.17014,0.171217,-0.393824,0.900003,0.363179,0.928742,0.238058,-6.93176,-4.54365,-6.93176,-4.54365,0.0413912,0.352621,0.569942,12,1
0.9,0.650171,1.32669,0.149079,-0.484411,0.909498,0.016591,0.934965,0.0108751,-6.69911,-4.39115,-6.69911,-4.39115,0.0529993,0.352621,0.569942,12,1
0.95,0.692559,0.356643,0.123388,-0.53483,0.901953,-0.318364,0.93002,-0.208682,-6.27362,-4.11225,-6.27362,-4.11225,0.0588229,0.352621,0.569942,12,1
1,0.684909,-0.660365,0.0961356,-0.546328,0.878193,-0.632045,0.914445,-0.414295,-5.67482,-3.71974,-5.67482,-3.71974,0.0570458,0.352621,0.569942,12,1
1.05,0.626887,-1.64376,0.0691715,-0.523418,0.839497,-0.915786,0.889081,-0.600282,-4.92673,-3.22938,-4.92673,-3.22938,0.0478277,0.352621,0.569942,12,1
1.1,0.522179,-2.51351,0.0440498,-0.473252,0.78755,-1.16212,0.85503,-0.761751,-4.05702,-2.6593,-4.05702,-2.6593,0.0333925,0.352621,0.569942,12,1
1.15,0.378412,-3.19287,0.0219191,-0.404763,0.724372,-1.36497,0.813619,-0.894716,-3.09604,-2.0294,-3.09604,-2.0294,0.0176717,0.352621,0.569942,12,1
1.2,0.206828,-3.61573,0.00345825,-0.327666,0.652254,-1.51978,0.766346,-0.996186,-2.07581,-1.36066,-2.07581,-1.36066,0.00530833,0.352621,0.569942,12,1
1.25,0.0214832,-3.73779,-0.0111382,-0.251448,0.57367,-1.62357,0.714836,-1.06422,-1.02902,-0.674504,-1.02902,-0.674504,7.28994e-05,0.352621,0.569942,12,1
1.3,-0.162116,-3.54675,-0.0221241,-0.184421,0.491205,-1.67502,0.660782,-1.09794,0.0120076,0.00787074,0.0120076,0.00787074,0.00332505,0.352621,0.569942,12,1
1.35,-0.328735,-3.06543,-0.030123,-0.13294,0.40747,-1.67442,0.605894,-1.09755,1.01624,0.666126,1.01624,0.666126,0.0134405,0.352621,0.569942,12,1
1.4,-0.46505,-2.34589,-0.0360153,-0.100835,0.325019,-1.6236,0.551849,-1.06424,1.95483,1.28136,1.95483,1.28136,0.0265884,0.352621,0.569942,12,1
1.45,-0.560849,-1.4582,-0.040803,-0.089117,0.246282,-1.52586,0.500239,-1.00018,2.80193,1.83662,2.80193,1.83662,0.0383214,0.352621,0.569942,12,1
1.5,-0.609648,-0.479954,-0.0454683,-0.095972,0.173492,-1.38577,0.452526,-0.908346,3.53532,2.31734,3.53532,2.31734,0.0450684,0.352621,0.569942,12,1
1.55,-0.608904,0.509399,-0.0508379,-0.117057,0.108623,-1.209,0.410005,-0.792479,4.13699,2.71172,4.13699,2.71172,0.0450153,0.352621,0.569942,12,1
1.6,-0.560052,1.43037,-0.0574699,-0.146055,0.0533438,-1.00215,0.373771,-0.656893,4.59348,3.01095,4.59348,3.01095,0.0383886,0.352621,0.569942,12,1
