0,-0.176775,0,0.0238721,0,0.714878,0,-0.281764,0,-13.7819,-0.825678,-13.7819,-0.825678,0.00395026,-0.433609,-0.35057,12,1
0.05,-0.15135,1.00916,0.0237295,-0.00565409,0.697651,-0.689093,-0.282796,-0.0412839,-12.886,-0.772009,-12.886,-0.772009,0.00291577,-0.433609,-0.35057,12,1
0.1,-0.0785093,1.88169,0.0232494,-0.0133944,0.647089,-1.33339,-0.285825,-0.0798844,-11.635,-0.697058,-11.635,-0.697058,0.000834075,-0.433609,-0.35057,12,1
0.15,0.03227,2.51359,0.0223191,-0.0235112,0.565875,-1.91514,-0.290691,-0.114737,-10.0787,-0.603819,-10.0787,-0.603819,0.000191622,-0.433609,-0.35057,12,1
0.2,0.166768,2.82163,0.0208212,-0.0359154,0.45752,-2.41908,-0.297182,-0.144928,-8.27448,-0.495728,-8.27448,-0.495728,0.00350776,-0.433609,-0.35057,12,1
0.25,0.307492,2.76055,0.0186525,-0.050126,0.326223,-2.8328,-0.305048,-0.169715,-6.28519,-0.376549,-6.28519,-0.376549,0.0117204,-0.433609,-0.35057,12,1
0.3,0.435906,2.33472,0.0157431,-0.0653004,0.176726,-3.14706,-0.314005,-0.188542,-4.17697,-0.250244,-4.17697,-0.250244,0.0233125,-0.433609,-0.35057,12,1
0.35,0.534901,1.59503,0.012073,-0.0803073,0.0141522,-3.35591,-0.323745,-0.201054,-2.01723,-0.120853,-2.01723,-0.120853,0.0347961,-0.433609,-0.35057,12,1
0.4,0.590734,0.622482,0.00768366,-0.0938332,-0.156165,-3.45677,-0.333949,-0.207097,0.127435,0.0076347,0.127435,0.0076347,0.0422035,-0.433609,-0.35057,12,1
0.45,0.594061,-0.490164,0.00268426,-0.104513,-0.328844,-3.4504,-0.344294,-0.206715,2.19321,0.131397,2.19321,0.131397,0.0426609,-0.433609,-0.35057,12,1
0.5,0.540237,-1.64843,-0.00274961,-0.111071,-0.498622,-3.34074,-0.354465,-0.200145,4.12089,0.246885,4.12089,0.246885,0.0354617,-0.433609,-0.35057,12,1
0.55,0.429375,-2.75572,-0.00838377,-0.11246,-0.660508,-3.13469,-0.364164,-0.187801,5.85748,0.350925,5.85748,0.350925,0.0226107,-0.433609,-0.35057,12,1
0.6,0.266586,-3.7086,-0.01394,-0.107981,-0.809921,-2.84182,-0.373115,-0.170255,7.35756,0.440795,7.35756,0.440795,0.00881904,-0.433609,-0.35057,12,1
0.65,0.0623265,-4.39819,-0.019116,-0.0973739,-0.942815,-2.47394,-0.381077,-0.148215,8.58441,0.514296,8.58441,0.514296,0.000528881,-0.433609,-0.35057,12,1
0.7,-0.167643,-4.72508,-0.0236086,-0.0808698,-1.05578,-2.04472,-0.387845,-0.1225,-0.00574008,-0.000110343,9.51079,0.569796,0.00355922,-0.433609,-0.35057,12,1
0.75,-0.391961,-4.17759,-0.0264326,-0.031177,-1.15802,-2.04501,-0.39397,-0.122506,-0.00447343,-9.34682e-05,10.738,0.643304,0.0189641,-0.433609,-0.35057,12,1
0.8,-0.579065,-3.25277,-0.0266749,0.0215585,-1.26028,-2.04523,-0.400096,-0.122511,-0.00292238,-6.18712e-05,11.9653,0.716813,0.0406674,-0.433609,-0.35057,12,1
0.85,-0.712753,-2.06006,-0.0243118,0.0721868,-1.36255,-2.04538,-0.406221,-0.122514,-0.00139384,-1.98886e-05,13.1926,0.790324,0.0606711,-0.433609,-0.35057,12,1
