0,0.220427,0,0.0884246,0,0.803649,0,-0.0917461,0,-16.1813,12.1802,-16.1813,12.1802,0.00697404,-0.544791,0.923267,12,1
0.05,0.229318,0.352501,0.0690654,-0.768137,0.783422,-0.809064,-0.0765209,0.609008,-15.1295,11.3884,-15.1295,11.3884,0.0070965,-0.544791,0.923267,12,1
0.1,0.253795,0.618076,0.0138193,-1.42386,0.724057,-1.56554,-0.031835,1.17843,-13.6606,10.2828,-13.6606,10.2828,0.00799935,-0.544791,0.923267,12,1
0.15,0.288291,0.749884,-0.0696248,-1.88649,0.628704,-2.24857,0.03994,1.69257,-11.8334,8.90735,-11.8334,8.90735,0.0108543,-0.544791,0.923267,12,1
0.2,0.325321,0.718721,-0.169992,-2.09485,0.501484,-2.84024,0.135703,2.13794,-9.71506,7.31283,-9.71506,7.31283,0.0164613,-0.544791,0.923267,12,1
0.25,0.356454,0.516259,-0.273658,-2.01752,0.347328,-3.32599,0.251741,2.50358,-7.37944,5.55473,-7.37944,5.55473,0.0243353,-0.544791,0.923267,12,1
0.3,0.373373,0.155007,-0.366313,-1.65873,0.171804,-3.69496,0.383863,2.78131,-4.90418,3.69153,-4.90418,3.69153,0.0325374,-0.544791,0.923267,12,1
0.35,0.368842,-0.334742,-0.434714,-1.05607,-0.0190741,-3.94017,0.527543,2.96589,-2.36843,1.78279,-2.36843,1.78279,0.0383482,-0.544791,0.923267,12,1
0.4,0.337491,-0.90941,-0.468142,-0.271085,-0.219043,-4.05859,0.678066,3.05503,0.149621,-0.112625,0.149621,-0.112625,0.0393255,-0.544791,0.923267,12,1
0.45,0.276372,-1.51631,-0.459314,0.621524,-0.421786,-4.05111,0.830677,3.0494,2.57505,-1.93832,2.57505,-1.93832,0.034277,-0.544791,0.923267,12,1
0.5,0.185335,-2.0967,-0.404856,1.54096,-0.621123,-3.92236,0.980724,2.95248,4.83834,-3.64197,4.83834,-3.64197,0.0240488,-0.544791,0.923267,12,1
0.55,0.0672666,-2.58844,-0.305528,2.40274,-0.811193,-3.68044,1.1238,2.77038,6.87727,-5.17673,6.87727,-5.17673,0.0120687,-0.544791,0.923267,12,1
0.6,-0.071835,-2.9303,-0.166395,3.11983,-0.986618,-3.33658,1.25584,2.51155,8.63851,-6.50248,8.63851,-6.50248,0.00407244,-0.544791,0.923267,12,1
0.65,-0.223077,-3.06912,0.00315293,3.60779,-1.14265,-2.90465,1.37329,2.18642,-0.00143768,0.00180703,10.079,-7.58674,0.00617111,-0.544791,0.923267,12,1
0.7,-0.363289,-2.49572,0.18043,3.42587,-1.28788,-2.90473,1.48262,2.18651,-0.00109911,0.00147507,11.8218,-8.89872,0.0200297,-0.544791,0.923267,12,1
0.75,-0.468814,-1.69393,0.340213,2.91526,-1.43312,-2.90478,1.59194,2.18659,-0.000707584,0.00102899,13.5647,-10.2107,0.0395978,-0.544791,0.923267,12,1
0.8,-0.530192,-0.743704,0.46744,2.13583,-1.57836,-2.90482,1.70128,2.18664,-0.000277506,0.000541572,15.3077,-11.5227,0.0572295,-0.544791,0.923267,12,1
0.85,-0.542124,0.269665,0.550656,1.1692,-1.7236,-2.90483,1.81061,2.18667,17.0506,-12.8348,17.0506,-12.8348,0.0672322,-0.544791,0.923267,12,1
0.9,-0.521791,0.536446,0.596142,0.635279,-1.84753,-2.0523,1.9039,1.54493,17.6852,-13.3125,17.6852,-13.3125,0.0703701,-0.544791,0.923267,12,1
0.95,-0.490116,0.719271,0.613613,0.0578474,-1.92804,-1.16804,1.9645,0.879304,17.767,-13.3741,17.767,-13.3741,0.0693896,-0.544791,0.923267,12,1
1,-0.451244,0.821744,0.60189,-0.522822,-1.96423,-0.279692,1.99175,0.210597,17.313,-13.0324,17.313,-13.0324,0.0643011,-0.544791,0.923267,12,1
1.05,-0.40891,0.856548,0.561848,-1.0655,-1.95658,0.585958,1.98599,-0.441024,16.3555,-12.3117,16.3555,-12.3117,0.0556513,-0.544791,0.923267,12,1
1.1,-0.366029,0.84359,0.49636,-1.5322,-1.90683,1.40373,1.94855,-1.05661,14.9408,-11.2468,14.9408,-11.2468,0.044553,-0.544791,0.923267,12,1
1.15,-0.324404,0.806909,0.410034,-1.892,-1.81797,2.15077,1.88166,-1.61895,13.1274,-9.88178,13.1274,-9.88178,0.0325514,-0.544791,0.923267,12,1
1.2,-0.284614,0.771044,0.308786,-2.12415,-1.69402,2.80714,1.78836,-2.11304,10.9837,-8.2681,10.9837,-8.2681,0.0213204,-0.544791,0.923267,12,1
1.25,-0.246074,0.757546,0.199277,-2.21979,-1.53994,3.35632,1.67237,-2.52644,8.58543,-6.46285,8.58543,-6.46285,0.0122801,-0.544791,0.923267,12,1
1.3,-0.207258,0.782144,0.0883184,-2.18197,-1.36139,3.78559,1.53797,-2.84958,6.01358,-4.5269,6.01358,-4.5269,0.00627862,-0.544791,0.923267,12,1
1.35,-0.166045,0.852808,-0.0176979,-2.02407,-1.16459,4.08627,1.38984,-3.07593,3.35134,-2.5229,3.35134,-2.5229,0.00346316,-0.544791,0.923267,12,1
1.4,-0.12013,0.968788,-0.113255,-1.76731,-0.95609,4.25384,1.23289,-3.20207,0.681742,-0.513358,0.681742,-0.513358,0.00337824,-0.544791,0.923267,12,1
1.45,-0.0674683,1.12056,-0.194033,-1.43791,-0.742545,4.28793,1.07214,-3.22774,-1.91488,1.44125,-1.91488,1.44125,0.00522845,-0.544791,0.923267,12,1
1.5,-0.00669472,1.29062,-0.2571,-1.06463,-0.530542,4.19218,0.912555,-3.15568,-4.36317,3.28422,-4.36317,3.28422,0.00818966,-0.544791,0.923267,12,1
1.55,0.0625117,1.45502,-0.300987,-0.676832,-0.326387,3.97403,0.758876,-2.99147,-6.59487,4.96415,-6.59487,4.96415,0.0116584,-0.544791,0.923267,12,1
1.6,0.139165,1.58582,-0.325675,-0.302772,-0.13593,3.64428,0.615508,-2.74326,-8.55062,6.43636,-8.55062,6.43636,0.0153694,-0.544791,0.923267,12,1
1.65,0.220848,1.65431,-0.332498,0.0320255,0.0355963,3.21675,0.486391,-2.42144,-10.1814,7.66395,-10.1814,7.66395,0.0193542,-0.544791,0.923267,12,1
1.7,0.303777,1.63498,-0.323962,0.306565,0.183707,2.70768,0.374898,-2.03824,-11.4497,8.61866,-11.4497,8.61866,0.0237604,-0.544791,0.923267,12,1
