0,0.0935066,0,-0.101357,0,0.532504,0,0.262587,0,-0.859495,7.47409,-0.859495,7.47409,0.00236012,0.460879,0.885428,12,1
0.05,0.090007,-0.13883,-0.105633,-0.169595,0.53143,-0.0429748,0.27193,0.373704,-0.803628,6.98827,-0.803628,6.98827,0.00239023,0.460879,0.885428,12,1
0.1,0.0797812,-0.266862,-0.117437,-0.298645,0.528276,-0.0831562,0.29935,0.723118,-0.725607,6.30981,-0.725607,6.30981,0.00250163,0.460879,0.885428,12,1
0.15,0.0636608,-0.372693,-0.134167,-0.365025,0.523212,-0.119437,0.343394,1.03861,-0.628549,5.4658,-0.628549,5.4658,0.00273759,0.460879,0.885428,12,1
0.2,0.0430022,-0.446917,-0.152297,-0.354239,0.516454,-0.150864,0.402156,1.3119,-0.516032,4.48736,-0.516032,4.48736,0.00310966,0.460879,0.885428,12,1
0.25,0.0195626,-0.483031,-0.167806,-0.261037,0.508266,-0.176666,0.47336,1.53627,-0.391971,3.40854,-0.391971,3.40854,0.00354453,0.460879,0.885428,12,1
0.3,-0.00466207,-0.478065,-0.176652,-0.0899538,0.498943,-0.196264,0.554434,1.70669,-0.260494,2.26523,-0.260494,2.26523,0.00387772,0.460879,0.885428,12,1
0.35,-0.0276223,-0.432875,-0.175257,0.145262,0.488804,-0.209289,0.642601,1.81996,-0.125803,1.09397,-0.125803,1.09397,0.00390779,0.460879,0.885428,12,1
0.4,-0.0474061,-0.352049,-0.160931,0.423139,0.478182,-0.215579,0.734966,1.87465,0.00794739,-0.0691098,0.00794739,-0.0691098,0.00349357,0.460879,0.885428,12,1
0.45,-0.0624153,-0.243449,-0.132205,0.716596,0.467413,-0.215182,0.828612,1.8712,0.136778,-1.18941,0.136778,-1.18941,0.00265349,0.460879,0.885428,12,1
0.5,-0.0715109,-0.117437,-0.0890561,0.995409,0.456825,-0.208343,0.920685,1.81173,0.256997,-2.23482,0.256997,-2.23482,0.00162063,0.460879,0.885428,12,1
0.55,-0.0741145,0.0141217,-0.0329928,1.22893,0.446729,-0.195493,1.00848,1.69999,0.365297,-3.17659,0.365297,-3.17659,0.000818698,0.460879,0.885428,12,1
0.6,-0.0702549,0.13899,0.032994,1.38903,0.437411,-0.177228,1.08951,1.54116,0.458849,-3.99011,0.458849,-3.99011,0.000749433,0.460879,0.885428,12,1
