0,-0.0260164,0,0.207115,0,0.524361,0,0.849603,0,-3.41959,-12.131,-3.41959,-12.131,0.00540401,0.239395,-0.161315,12,1
0.05,-0.0205077,0.218526,0.211787,0.185283,0.520086,-0.170979,0.83444,-0.606551,-3.19731,-11.3425,-3.19731,-11.3425,0.00561464,0.239395,-0.161315,12,1
0.1,-0.00479583,0.404812,0.224373,0.313866,0.507541,-0.330845,0.789934,-1.17368,-2.8869,-10.2413,-2.8869,-10.2413,0.00624426,0.239395,-0.161315,12,1
0.15,0.0189257,0.536302,0.241311,0.357945,0.48739,-0.47519,0.718448,-1.68574,-2.50075,-8.87142,-2.50075,-8.87142,0.00725792,0.239395,-0.161315,12,1
0.2,0.0474754,0.596365,0.257914,0.300673,0.460504,-0.600227,0.623072,-2.12931,-2.05308,-7.28333,-2.05308,-7.28333,0.00850718,0.239395,-0.161315,12,1
0.25,0.077028,0.576103,0.268971,0.137964,0.427927,-0.702882,0.507502,-2.49348,-1.5595,-5.53233,-1.5595,-5.53233,0.00966461,0.239395,-0.161315,12,1
0.3,0.103529,0.475343,0.269388,-0.121366,0.390833,-0.780856,0.375913,-2.7701,-1.0364,-3.67664,-1.0364,-3.67664,0.0102656,0.239395,-0.161315,12,1
0.35,0.123138,0.302653,0.254812,-0.456927,0.350495,-0.832676,0.232812,-2.95393,-0.50052,-1.7756,-0.50052,-1.7756,0.00986459,0.239395,-0.161315,12,1
0.4,0.13264,0.0743883,0.222151,-0.839034,0.308235,-0.857702,0.0828962,-3.04271,0.0316195,0.11217,0.0316195,0.11217,0.00825239,0.239395,-0.161315,12,1
0.45,0.1298,-0.187035,0.169973,-1.23136,0.26539,-0.856121,-0.069099,-3.0371,0.544186,1.9305,0.544186,1.9305,0.00565272,0.239395,-0.161315,12,1
0.5,0.113609,-0.455354,0.0987737,-1.59374,0.223264,-0.828912,-0.218541,-2.94057,1.02249,3.62728,1.02249,3.62728,0.00281103,0.239395,-0.161315,12,1
0.55,0.0844147,-0.702939,0.011089,-1.88524,0.183097,-0.777788,-0.361035,-2.75921,1.45337,5.15585,1.45337,5.15585,0.000901895,0.239395,-0.161315,12,1
0.6,0.0439277,-0.903387,-0.0885564,-2.06797,0.146024,-0.705119,-0.492551,-2.50142,1.82558,6.47625,1.82558,6.47625,0.00121498,0.239395,-0.161315,12,1
0.65,-0.00490771,-1.03412,-0.193914,-2.11159,0.11305,-0.61384,-0.609527,-2.17761,2.12998,7.55614,2.12998,7.55614,0.00466983,0.239395,-0.161315,12,1
0.7,-0.0581653,-1.07881,-0.29751,-1.99797,0.0850204,-0.507341,-0.708962,-1.7998,2.35984,8.37156,2.35984,8.37156,0.0113413,0.239395,-0.161315,12,1
0.75,-0.1113,-1.02926,-0.391348,-1.72465,0.0626031,-0.389349,-0.788487,-1.38122,2.51085,8.90729,2.51085,8.90729,0.0202497,0.239395,-0.161315,12,1
0.8,-0.159587,-0.886504,-0.467734,-1.30586,0.0462742,-0.263806,-0.846414,-0.935856,2.58126,9.15704,2.58126,9.15704,0.0295687,0.239395,-0.161315,12,1
0.85,-0.198584,-0.660788,-0.520073,-0.770881,0.0363105,-0.134743,-0.881761,-0.478004,2.57176,9.12335,2.57176,9.12335,0.0371686,0.239395,-0.161315,12,1
0.9,-0.224575,-0.370487,-0.543537,-0.16029,0.032788,-0.00615544,-0.894257,-0.0218365,2.48544,8.81713,2.48544,8.81713,0.0412363,0.239395,-0.161315,12,1
0.95,-0.234925,-0.040228,-0.535516,0.478514,0.035587,0.118117,-0.884327,0.41902,2.32758,8.25712,2.32758,8.25712,0.0407407,0.239395,-0.161315,12,1
1,-0.22834,0.301464,-0.495847,1.09559,0.0444023,0.234496,-0.853055,0.831876,2.10542,7.469,2.10542,7.469,0.0356728,0.239395,-0.161315,12,1
1.05,-0.204997,0.624723,-0.426847,1.64233,0.0587589,0.339767,-0.802125,1.20533,1.82787,6.48439,1.82787,6.48439,0.0270872,0.239395,-0.161315,12,1
1.1,-0.166543,0.900953,-0.333152,2.07522,0.0780321,0.43116,-0.733753,1.52955,1.5052,5.33971,1.5052,5.33971,0.0169467,0.239395,-0.161315,12,1
1.15,-0.115974,1.10541,-0.221367,2.35979,0.101472,0.50642,-0.650601,1.79653,1.14866,4.0749,1.14866,4.0749,0.00770785,0.239395,-0.161315,12,1
1.2,-0.0573712,1.21962,-0.0995212,2.47421,0.128228,0.563853,-0.555681,2.00028,0.770149,2.73211,0.770149,2.73211,0.00163974,0.239395,-0.161315,12,1
1.25,0.00445622,1.23334,0.0236364,2.41194,0.157384,0.602361,-0.452252,2.13688,0.381777,1.35436,0.381777,1.35436,7.20238e-05,0.239395,-0.161315,12,1
1.3,0.0644203,1.14573,0.139427,2.18227,0.187979,0.62145,-0.343715,2.2046,-0.00445493,-0.0158039,-0.00445493,-0.0158039,0.00292784,0.239395,-0.161315,12,1
1.35,0.11763,0.965438,0.240005,1.80871,0.219046,0.621227,-0.233505,2.20381,-0.377035,-1.33754,-0.377035,-1.33754,0.00880851,0.239395,-0.161315,12,1
1.4,0.159847,0.709634,0.318992,1.32586,0.249636,0.602375,-0.124986,2.13693,-0.725264,-2.57288,-0.725264,-2.57288,0.0155757,0.239395,-0.161315,12,1
1.45,0.187866,0.402129,0.371941,0.775571,0.278848,0.566112,-0.0213556,2.00829,-1.03955,-3.6878,-1.03955,-3.6878,0.0211073,0.239395,-0.161315,12,1
1.5,0.19979,0.0710444,0.396611,0.203562,0.305854,0.514135,0.074449,1.8239,-1.31164,-4.65307,-1.31164,-4.65307,0.023897,0.239395,-0.161315,12,1
1.55,0.195184,-0.253758,0.393077,-0.34374,0.329921,0.448552,0.159828,1.59124,-1.53487,-5.44496,-1.53487,-5.44496,0.0233574,0.239395,-0.161315,12,1
1.6,0.175095,-0.543275,0.363691,-0.822258,0.350431,0.371809,0.232584,1.319,-1.70423,-6.04578,-1.70423,-6.04578,0.0198452,0.239395,-0.161315,12,1
1.65,0.141946,-0.771928,0.312877,-1.1938,0.366891,0.286597,0.290976,1.01671,-1.81654,-6.4442,-1.81654,-6.4442,0.0144711,0.239395,-0.161315,12,1
1.7,0.0993008,-0.919985,0.246738,-1.43003,0.37895,0.19577,0.333756,0.694497,-1.87043,-6.63536,-1.87043,-6.63536,0.00873065,0.239395,-0.161315,12,1
1.75,0.0515221,-0.975582,0.172473,-1.51609,0.3864,0.102249,0.360187,0.362729,-1.86631,-6.62076,-1.86631,-6.62076,0.00401982,0.239395,-0.161315,12,1
1.8,0.0033399,-0.936005,0.0976339,-1.45277,0.38918,0.00893345,0.370048,0.0316915,-1.80635,-6.40804,-1.80635,-6.40804,0.00118722,0.239395,-0.161315,12,1
1.85,-0.0406162,-0.807953,0.0293443,-1.25641,0.387369,-0.081384,0.363622,-0.288711,-1.6943,-6.01054,-1.6943,-6.01054,0.000312465,0.239395,-0.161315,12,1
