0,-0.167837,0,-0.054997,0,0.650939,0,0.0532088,0,-10.7887,9.06171,-10.7887,9.06171,0.00387004,-0.427933,0.95938,10,1
0.05,-0.146481,0.847589,-0.0635285,-0.338403,0.637453,-0.539436,0.064536,0.453086,-10.1144,8.49536,-10.1144,8.49536,0.00316349,-0.427933,0.95938,10,1
0.1,-0.0852261,1.58327,-0.0875766,-0.615547,0.597839,-1.04516,0.0978094,0.877853,-9.21256,7.73785,-9.21256,7.73785,0.00185456,-0.427933,0.95938,10,1
0.15,0.00819936,2.12355,-0.123125,-0.794616,0.534065,-1.50579,0.151374,1.26475,-8.1142,6.81531,-8.1142,6.81531,0.00189332,-0.427933,0.95938,10,1
0.2,0.122281,2.40211,-0.164581,-0.849912,0.448633,-1.9115,0.223131,1.60551,-6.85417,5.75698,-6.85417,5.75698,0.00519886,-0.427933,0.95938,10,1
0.25,0.242861,2.38129,-0.20541,-0.769847,0.34449,-2.2542,0.310603,1.89336,-5.47003,4.59441,-5.47003,4.59441,0.0123882,-0.427933,0.95938,10,1
0.3,0.354808,2.06027,-0.238883,-0.558191,0.224943,-2.52771,0.411014,2.12308,-4.00105,3.36058,-4.00105,3.36058,0.0221398,-0.427933,0.95938,10,1
0.35,0.443866,1.47427,-0.258829,-0.233254,0.093556,-2.72776,0.521369,2.29111,-2.48714,2.08901,-2.48714,2.08901,0.031619,-0.427933,0.95938,10,1
0.4,0.49826,0.685276,-0.260305,0.174642,-0.0459408,-2.85212,0.638535,2.39556,-0.96781,0.812887,-0.96781,0.812887,0.0376431,-0.427933,0.95938,10,1
0.45,0.509716,-0.230247,-0.240113,0.626591,-0.189756,-2.90051,0.759329,2.43621,0.518735,-0.435699,0.518735,-0.435699,0.0378876,-0.427933,0.95938,10,1
0.5,0.473949,-1.19014,-0.197139,1.07864,-0.334133,-2.87457,0.880595,2.41442,1.93657,-1.62657,1.93657,-1.62657,0.0317379,-0.427933,0.95938,10,1
0.55,0.390845,-2.1099,-0.132525,1.48527,-0.475441,-2.77774,0.999283,2.33309,3.25282,-2.73212,3.25282,-2.73212,0.0207964,-0.427933,0.95938,10,1
0.6,0.264566,-2.90334,-0.0496508,1.80295,-0.610262,-2.6151,1.11252,2.19649,4.43839,-3.72791,4.43839,-3.72791,0.00895986,-0.427933,0.95938,10,1
0.65,0.10357,-3.48598,0.0460614,1.99436,-0.735469,-2.39318,1.21769,2.01009,5.46854,-4.59316,5.46854,-4.59316,0.00159698,-0.427933,0.95938,10,1
0.7,-0.0796904,-3.78491,0.147572,2.0328,-0.848292,-2.11975,1.31245,1.78043,6.32334,-5.31113,6.32334,-5.31113,0.00348803,-0.427933,0.95938,10,1
0.75,-0.269718,-3.75362,0.246861,1.90623,-0.946376,-1.80359,1.39483,1.51488,-0.00147407,0.000799517,6.98801,-5.8694,0.0162781,-0.427933,0.95938,10,1
0.8,-0.441449,-3.0633,0.328725,1.34281,-1.03656,-1.80366,1.47058,1.51492,-0.00098813,0.000546493,7.8899,-6.62689,0.0359254,-0.427933,0.95938,10,1
0.85,-0.571493,-2.10149,0.379052,0.654947,-1.12674,-1.80371,1.54632,1.51494,8.79179,-7.38438,8.79179,-7.38438,0.0544339,-0.427933,0.95938,10,1
0.9,-0.657666,-1.31899,0.401694,0.243453,-1.20594,-1.36412,1.61284,1.14572,9.14416,-7.68033,9.14416,-7.68033,0.0676225,-0.427933,0.95938,10,1
0.95,-0.701715,-0.429804,0.403334,-0.178308,-1.26271,-0.906912,1.66053,0.761708,9.25471,-7.77317,9.25471,-7.77317,0.0740894,-0.427933,0.95938,10,1
1,-0.7001,0.493816,0.384258,-0.57848,-1.29649,-0.444177,1.6889,0.373049,9.12974,-7.6682,9.12974,-7.6682,0.0724571,-0.427933,0.95938,10,1
1.05,-0.652953,1.37774,0.346313,-0.92686,-1.30729,0.0123101,1.69796,-0.0103606,8.78122,-7.37546,8.78122,-7.37546,0.0629631,-0.427933,0.95938,10,1
1.1,-0.564089,2.14928,0.292758,-1.19773,-1.29569,0.451371,1.68823,-0.379134,8.22624,-6.90932,8.22624,-6.90932,0.0475294,-0.427933,0.95938,10,1
1.15,-0.440831,2.74179,0.227971,-1.37242,-1.26284,0.862683,1.66063,-0.7246,7.48642,-6.28792,7.48642,-6.28792,0.0296315,-0.427933,0.95938,10,1
1.2,-0.29353,3.10218,0.157044,-1.44125,-1.21035,1.237,1.61654,-1.039,6.58717,-5.53262,6.58717,-5.53262,0.0135833,-0.427933,0.95938,10,1
1.25,-0.134678,3.19957,0.085312,-1.40447,-1.14027,1.56636,1.55768,-1.31563,5.55697,-4.66734,5.55697,-4.66734,0.00315217,-0.427933,0.95938,10,1
1.3,0.022383,3.03147,0.0178513,-1.27191,-1.055,1.84421,1.48606,-1.54899,4.42648,-3.71781,4.42648,-3.71781,0.000102035,-0.427933,0.95938,10,1
1.35,0.16491,2.62396,-0.0409632,-1.06157,-0.957259,2.06554,1.40396,-1.73488,3.22772,-2.71095,3.22772,-2.71095,0.00358419,-0.427933,0.95938,10,1
1.4,0.282061,2.02566,-0.0878167,-0.797436,-0.849947,2.22692,1.31383,-1.87043,1.99322,-1.67408,1.99322,-1.67408,0.0107611,-0.427933,0.95938,10,1
1.45,0.365808,1.29886,-0.120688,-0.506859,-0.73611,2.32658,1.21822,-1.95414,0.755183,-0.634232,0.755183,-0.634232,0.0181664,-0.427933,0.95938,10,1
1.5,0.411411,0.511707,-0.138958,-0.218072,-0.618837,2.36434,1.11972,-1.98585,-0.455308,0.382476,-0.455308,0.382476,0.022977,-0.427933,0.95938,10,1
1.55,0.417582,-0.266605,-0.143388,0.0422665,-0.501189,2.34158,1.0209,-1.96672,-1.60902,1.35149,-1.60902,1.35149,0.0237318,-0.427933,0.95938,10,1
1.6,0.386461,-0.968656,-0.135988,0.251316,-0.386121,2.26113,0.924256,-1.89915,-2.67925,2.25039,-2.67925,2.25039,0.0204933,-0.427933,0.95938,10,1
1.65,0.32345,-1.53198,-0.11977,0.392077,-0.276414,2.12716,0.832112,-1.78663,-3.64236,3.05931,-3.64236,3.05931,0.0146034,-0.427933,0.95938,10,1
1.7,0.236842,-1.90449,-0.0984187,0.455007,-0.174609,1.94505,0.746604,-1.63366,-4.47829,3.76142,-4.47829,3.76142,0.00812244,-0.427933,0.95938,10,1
1.75,0.137119,-2.0518,-0.0758848,0.438977,-0.0829545,1.72113,0.669623,-1.44559,-5.17092,4.34316,-5.17092,4.34316,0.00304701,-0.427933,0.95938,10,1
1.8,0.0359013,-1.96372,-0.0559641,0.351342,-0.00336159,1.46258,0.602772,-1.22843,-5.7083,4.79451,-5.7083,4.79451,0.00055003,-0.427933,0.95938,10,1
1.85,-0.0553515,-1.65676,-0.0418893,0.207063,0.0626323,1.17717,0.547344,-0.988709,-6.08283,5.10907,-6.08283,5.10907,0.00059944,-0.427933,0.95938,10,1
1.9,-0.126616,-1.17111,-0.0359897,0.0270173,0.113887,0.873028,0.504295,-0.733255,-6.29123,5.28411,-6.29123,5.28411,0.00215323,-0.427933,0.95938,10,1
1.95,-0.170333,-0.563874,-0.0394502,-0.164278,0.149675,0.558467,0.474237,-0.46905,-6.33455,5.32048,-6.33455,5.32048,0.00379435,-0.427933,0.95938,10,1
2,-0.182059,0.0983906,-0.0521929,-0.341236,0.16968,0.241739,0.457435,-0.203026,-6.21787,5.22248,-6.21787,5.22248,0.0044487,-0.427933,0.95938,10,1
2.05,-0.160786,0.74579,-0.0728904,-0.479861,0.173994,-0.0691542,0.453812,0.058098,-5.95012,4.99758,-5.95012,4.99758,0.00386433,-0.427933,0.95938,10,1
2.1,-0.108983,1.30988,-0.099109,-0.56027,0.163099,-0.36666,0.462964,0.307977,-5.54366,4.65619,-5.54366,4.65619,0.00269193,-0.427933,0.95938,10,1
2.15,-0.0324,1.72877,-0.127571,-0.568864,0.137836,-0.643843,0.484183,0.540786,-5.01385,4.21119,-5.01385,4.21119,0.00215302,-0.427933,0.95938,10,1
2.2,0.0604164,1.95359,-0.154509,-0.499855,0.0993769,-0.894536,0.516486,0.751346,-4.37857,3.67759,-4.37857,3.67759,0.00341517,-0.427933,0.95938,10,1
2.25,0.158952,1.95557,-0.176079,-0.355926,0.0491769,-1.11346,0.558651,0.935225,-3.65764,3.07207,-3.65764,3.07207,0.00694045,-0.427933,0.95938,10,1
2.3,0.251872,1.73105,-0.188777,-0.147919,-0.0110684,-1.29635,0.609252,1.08883,-2.8723,2.41245,-2.8723,2.41245,0.0121406,-0.427933,0.95938,10,1
2.35,0.328303,1.30188,-0.189824,0.106347,-0.0794761,-1.43996,0.666709,1.20945,-2.04461,1.71726,-2.04461,1.71726,0.0175327,-0.427933,0.95938,10,1
2.4,0.379018,0.711005,-0.177468,0.383894,-0.15403,-1.54219,0.729328,1.29531,-1.19684,1.00521,-1.19684,1.00521,0.0213052,-0.427933,0.95938,10,1
2.45,0.397319,0.0155142,-0.151188,0.658768,-0.232636,-1.60203,0.79535,1.34557,-0.350943,0.294723,-0.350943,0.294723,0.0220158,-0.427933,0.95938,10,1
2.5,0.379573,-0.719882,-0.11179,0.904395,-0.313176,-1.61958,0.862997,1.36031,0.472008,-0.396484,0.472008,-0.396484,0.0191667,-0.427933,0.95938,10,1
2.55,0.325476,-1.42745,-0.0613705,1.09601,-0.393565,-1.59598,0.930517,1.34049,1.2523,-1.05186,1.2523,-1.05186,0.013517,-0.427933,0.95938,10,1
2.6,0.238113,-2.03992,-0.00317011,1.21306,-0.471799,-1.53337,0.996227,1.28789,1.97202,-1.65636,1.97202,-1.65636,0.00702677,-0.427933,0.95938,10,1
2.65,0.123836,-2.49482,0.0586952,1.24139,-0.546002,-1.43477,1.05855,1.20508,2.61545,-2.19679,2.61545,-2.19679,0.00233232,-0.427933,0.95938,10,1
2.7,-0.00813043,-2.74108,0.119598,1.17487,-0.614471,-1.30399,1.11606,1.09524,3.16937,-2.66202,3.16937,-2.66202,0.00178685,-0.427933,0.95938,10,1
2.75,-0.146461,-2.74699,0.174826,1.01631,-0.675709,-1.14552,1.16749,0.962135,3.62328,-3.04327,3.62328,-3.04327,0.00642078,-0.427933,0.95938,10,1
2.8,-0.278871,-2.50649,0.22003,0.777208,-0.728456,-0.96436,1.2118,0.809972,3.96959,-3.33413,3.96959,-3.33413,0.0153909,-0.427933,0.95938,10,1
2.85,-0.393458,-2.04058,0.25163,0.476618,-0.771712,-0.765881,1.24813,0.643265,4.20367,-3.53073,4.20367,-3.53073,0.0262688,-0.427933,0.95938,10,1
2.9,-0.479967,-1.39303,0.267151,0.139276,-0.804751,-0.555697,1.27588,0.466729,4.32388,-3.63169,4.32388,-3.63169,0.0359693,-0.427933,0.95938,10,1
2.95,-0.530745,-0.622805,0.26545,-0.206727,-0.827131,-0.339504,1.29467,0.285144,4.33148,-3.63808,4.33148,-3.63808,0.0417764,-0.427933,0.95938,10,1
3,-0.541311,0.203211,0.24682,-0.532434,-0.838692,-0.122929,1.30438,0.10324,4.23052,-3.55327,4.23052,-3.55327,0.0420658,-0.427933,0.95938,10,1
3.05,-0.510617,1.01528,0.21297,-0.810564,-0.839551,0.0885966,1.3051,-0.0744234,4.02758,-3.38281,4.02758,-3.38281,0.0366696,-0.427933,0.95938,10,1
3.1,-0.441101,1.74407,0.16688,-1.01801,-0.830086,0.289975,1.29715,-0.243564,3.73155,-3.13417,3.73155,-3.13417,0.0269618,-0.427933,0.95938,10,1
3.15,-0.338585,2.32441,0.112534,-1.1381,-0.810923,0.476553,1.28106,-0.400273,3.35334,-2.81651,3.35334,-2.81651,0.0156224,-0.427933,0.95938,10,1
3.2,-0.211928,2.70122,0.0545499,-1.16233,-0.782904,0.64422,1.25752,-0.541098,2.90548,-2.44034,2.90548,-2.44034,0.0059329,-0.427933,0.95938,10,1
3.25,-0.0723251,2.83742,-0.00225304,-1.09128,-0.747061,0.789494,1.22742,-0.663115,2.40178,-2.01727,2.40178,-2.01727,0.000651595,-0.427933,0.95938,10,1
3.3,0.0677735,2.72094,-0.0533111,-0.934467,-0.704584,0.909584,1.19174,-0.763978,1.85692,-1.55963,1.85692,-1.55963,0.000924582,-0.427933,0.95938,10,1
3.35,0.196005,2.36723,-0.0947374,-0.7092,-0.656784,1.00243,1.15159,-0.84196,1.28607,-1.08017,1.28607,-1.08017,0.00586291,-0.427933,0.95938,10,1
3.4,0.301407,1.81594,-0.123666,-0.438649,-0.605054,1.06673,1.10814,-0.895968,0.704478,-0.591675,0.704478,-0.591675,0.0130408,-0.427933,0.95938,10,1
3.45,0.375457,1.12356,-0.138489,-0.149522,-0.550837,1.10196,1.06261,-0.925552,0.127082,-0.106711,0.127082,-0.106711,0.0195633,-0.427933,0.95938,10,1
3.5,0.412714,0.355609,-0.138969,0.130423,-0.495581,1.10831,1.0162,-0.930887,-0.431839,0.362734,-0.431839,0.362734,0.0231062,-0.427933,0.95938,10,1
3.55,0.411114,-0.419074,-0.126234,0.374861,-0.440705,1.08672,0.970104,-0.912751,-0.959005,0.805507,-0.959005,0.805507,0.0225638,-0.427933,0.95938,10,1
3.6,0.37204,-1.13191,-0.102638,0.561286,-0.387568,1.03877,0.925474,-0.872475,-1.44243,1.21154,-1.44243,1.21154,0.0182554,-0.427933,0.95938,10,1
3.65,0.300231,-1.718,-0.0715233,0.673162,-0.337432,0.966648,0.883365,-0.811898,-1.87166,1.57205,-1.87166,1.57205,0.0117463,-0.427933,0.95938,10,1
3.7,0.203474,-2.12132,-0.0368715,0.701611,-0.291439,0.873065,0.844735,-0.733296,-2.238,1.87975,-2.238,1.87975,0.00530252,-0.427933,0.95938,10,1
3.75,0.0919872,-2.30195,-0.00289572,0.646355,-0.250584,0.761164,0.81042,-0.639308,-2.53466,2.12891,-2.53466,2.12891,0.00105377,-0.427933,0.95938,10,1
3.8,-0.0225748,-2.24318,0.0263938,0.515711,-0.215694,0.634431,0.781115,-0.532862,-2.75683,2.31551,-2.75683,2.31551,0.000150149,-0.427933,0.95938,10,1
3.85,-0.128382,-1.95498,0.0475984,0.325611,-0.187418,0.49659,0.757367,-0.417087,-2.90174,2.43722,-2.90174,2.43722,0.00232888,-0.427933,0.95938,10,1
3.9,-0.21474,-1.47203,0.0582706,0.0978483,-0.166216,0.351503,0.739559,-0.295226,-2.96868,2.49344,-2.96868,2.49344,0.00613198,-0.427933,0.95938,10,1
3.95,-0.273178,-0.847418,0.0571524,-0.142181,-0.152352,0.203069,0.727914,-0.170554,-2.95889,2.48521,-2.95889,2.48521,0.00962478,-0.427933,0.95938,10,1
