0,-0.00388455,0,0.198701,0,0.720397,0,0.275582,0,-3.17069,-12.5428,-3.17069,-12.5428,0.0049012,0.403328,-0.9787,10,1
0.05,0.000235992,0.163458,0.204301,0.222085,0.716434,-0.158535,0.259903,-0.627141,-2.97253,-11.7589,-2.97253,-11.7589,0.00517847,0.403328,-0.9787,10,1
0.1,0.0119483,0.301201,0.21958,0.383861,0.704791,-0.307161,0.213848,-1.21509,-2.70748,-10.7104,-2.70748,-10.7104,0.00599608,0.403328,-0.9787,10,1
0.15,0.0295336,0.396464,0.240767,0.456445,0.686049,-0.442535,0.139706,-1.75061,-2.38468,-9.43345,-2.38468,-9.43345,0.00728774,0.403328,-0.9787,10,1
0.2,0.0505437,0.43708,0.262915,0.42208,0.660941,-0.561769,0.0403834,-2.22228,-2.01437,-7.96856,-2.01437,-7.96856,0.00886357,0.403328,-0.9787,10,1
0.25,0.0720649,0.416754,0.280512,0.275998,0.630335,-0.662487,-0.0806912,-2.62071,-1.60759,-6.35938,-1.60759,-6.35938,0.0103535,0.403328,-0.9787,10,1
0.3,0.0910315,0.335743,0.288138,0.0265896,0.595201,-0.742866,-0.219676,-2.93868,-1.17587,-4.65157,-1.17587,-4.65157,0.0112536,0.403328,-0.9787,10,1
0.35,0.104555,0.200824,0.281095,-0.305997,0.556588,-0.80166,-0.372424,-3.17125,-0.730943,-2.89151,-0.730943,-2.89151,0.0110791,0.403328,-0.9787,10,1
0.4,0.110236,0.0245809,0.255935,-0.692291,0.515591,-0.838207,-0.534601,-3.31583,-0.284429,-1.12516,-0.284429,-1.12516,0.00957284,0.403328,-0.9787,10,1
0.45,0.106422,-0.175882,0.210859,-1.09634,0.473326,-0.852428,-0.701799,-3.37209,0.152451,0.603075,0.152451,0.603075,0.00689246,0.403328,-0.9787,10,1
0.5,0.0923949,-0.380621,0.145966,-1.47859,0.430895,-0.844806,-0.869649,-3.34193,0.569137,2.25143,0.569137,2.25143,0.00369867,0.403328,-0.9787,10,1
0.55,0.0684654,-0.568771,0.0633646,-1.79882,0.389366,-0.816349,-1.03393,-3.22936,0.955969,3.78168,0.955969,3.78168,0.00108191,0.403328,-0.9787,10,1
0.6,0.0359683,-0.72054,-0.0328789,-2.01961,0.349743,-0.768551,-1.19067,-3.04028,1.3044,5.16,1.3044,5.16,0.000295538,0.403328,-0.9787,10,1
0.65,-0.00284058,-0.819169,-0.13698,-2.11027,0.312946,-0.703331,-1.33624,-2.78228,1.60715,6.35764,1.60715,6.35764,0.00233339,0.403328,-0.9787,10,1
0.7,-0.0449801,-0.852673,-0.241877,-2.05106,0.279789,-0.622973,-1.4674,-2.4644,1.85836,7.35143,1.85836,7.35143,0.00749288,0.403328,-0.9787,10,1
0.75,-0.0870185,-0.815164,-0.339873,-1.83655,0.250963,-0.530055,-1.58143,-2.09682,2.0537,8.12416,2.0537,8.12416,0.0151318,0.403328,-0.9787,10,1
0.8,-0.125399,-0.70757,-0.423395,-1.47703,0.227027,-0.42737,-1.67612,-1.69062,2.19037,8.66482,2.19037,8.66482,0.0237694,0.403328,-0.9787,10,1
0.85,-0.156783,-0.537612,-0.485762,-0.997514,0.208397,-0.317851,-1.74982,-1.25738,2.26716,8.96857,2.26716,8.96857,0.0315052,0.403328,-0.9787,10,1
0.9,-0.178374,-0.319045,-0.521857,-0.434748,0.195338,-0.204493,-1.80148,-0.808947,2.28439,9.03672,2.28439,9.03672,0.036568,0.403328,-0.9787,10,1
0.95,-0.188186,-0.0703172,-0.528606,0.16684,0.187969,-0.0902738,-1.83063,-0.357111,2.24386,8.8764,2.24386,8.8764,0.0377819,0.403328,-0.9787,10,1
1,-0.18524,0.18719,-0.505265,0.759271,0.18626,0.0219193,-1.83739,0.0867096,2.14876,8.50018,2.14876,8.50018,0.0348411,0.403328,-0.9787,10,1
1.05,-0.169655,0.431127,-0.453492,1.29497,0.190042,0.129357,-1.82243,0.511719,2.0035,7.92557,2.0035,7.92557,0.0283817,0.403328,-0.9787,10,1
1.1,-0.142652,0.640211,-0.37723,1.73069,0.199014,0.229532,-1.78694,0.907997,1.8136,7.17436,1.8136,7.17436,0.019859,0.403328,-0.9787,10,1
1.15,-0.106447,0.796201,-0.282396,2.03162,0.212758,0.320212,-1.73257,1.26672,1.58549,6.27196,1.58549,6.27196,0.0112163,0.403328,-0.9787,10,1
1.2,-0.0640548,0.885661,-0.176352,2.17523,0.23075,0.399487,-1.66139,1.58031,1.32629,5.24661,1.32629,5.24661,0.00436468,0.403328,-0.9787,10,1
1.25,-0.0190134,0.901318,-0.0672265,2.15398,0.252383,0.465801,-1.57582,1.84264,1.04365,4.12854,1.04365,4.12854,0.000607358,0.403328,-0.9787,10,1
1.3,0.0249476,0.842813,0.0368729,1.97608,0.276977,0.517984,-1.47853,2.04907,0.745523,2.94918,0.745523,2.94918,0.000246682,0.403328,-0.9787,10,1
1.35,0.064255,0.716722,0.128611,1.6639,0.303808,0.55526,-1.37239,2.19653,0.439936,1.74032,0.439936,1.74032,0.00256609,0.403328,-0.9787,10,1
1.4,0.0958243,0.535832,0.202059,1.25065,0.332121,0.577256,-1.26038,2.28355,0.13481,0.533289,0.13481,0.533289,0.00618487,0.403328,-0.9787,10,1
1.45,0.117339,0.317811,0.25314,0.776483,0.361153,0.583997,-1.14554,2.31021,-0.162244,-0.641815,-0.162244,-0.641815,0.00959304,0.403328,-0.9787,10,1
1.5,0.127452,0.083465,0.279881,0.284774,0.39015,0.575885,-1.03083,2.27812,-0.444102,-1.75681,-0.444102,-1.75681,0.01163,0.403328,-0.9787,10,1
1.55,0.125894,-0.145221,0.28249,-0.181156,0.418389,0.55368,-0.919122,2.19028,-0.704288,-2.78607,-0.704288,-2.78607,0.0117618,0.403328,-0.9787,10,1
1.6,0.113485,-0.347103,0.263279,-0.581099,0.445192,0.518465,-0.81309,2.05098,-0.93711,-3.70708,-0.93711,-3.70708,0.0101266,0.403328,-0.9787,10,1
1.65,0.092037,-0.503832,0.226422,-0.881199,0.469944,0.47161,-0.715175,1.86562,-1.13777,-4.50087,-1.13777,-4.50087,0.00738251,0.403328,-0.9787,10,1
1.7,0.064174,-0.601608,0.177559,-1.05734,0.492102,0.414721,-0.62752,1.64058,-1.30247,-5.15238,-1.30247,-5.15238,0.00441935,0.403328,-0.9787,10,1
1.75,0.0330667,-0.632547,0.123227,-1.0981,0.51121,0.349598,-0.551932,1.38296,-1.42842,-5.65064,-1.42842,-5.65064,0.00202322,0.403328,-0.9787,10,1
1.8,0.00211395,-0.595481,0.0701811,-1.00633,0.526905,0.278177,-0.489847,1.10043,-1.51395,-5.98896,-1.51395,-5.98896,0.000613515,0.403328,-0.9787,10,1
1.85,-0.0253978,-0.496046,0.0246776,-0.798927,0.538921,0.202479,-0.442312,0.800979,-1.55841,-6.16486,-1.55841,-6.16486,0.000156095,0.403328,-0.9787,10,1
1.9,-0.0466218,-0.346037,-0.00817632,-0.504556,0.547097,0.124559,-0.409969,0.492736,-1.56225,-6.18005,-1.56225,-6.18005,0.000278878,0.403328,-0.9787,10,1
1.95,-0.0594295,-0.162137,-0.02493,-0.160196,0.551372,0.046446,-0.393057,0.183734,-1.52689,-6.04016,-1.52689,-6.04016,0.000516825,0.403328,-0.9787,10,1
2,-0.0626131,0.0358007,-0.0241052,0.192875,0.551786,-0.0298985,-0.391421,-0.118274,-1.45468,-5.75452,-1.45468,-5.75452,0.000560127,0.403328,-0.9787,10,1
2.05,-0.055996,0.226708,-0.00630975,0.513118,0.548473,-0.102633,-0.404528,-0.406,-1.34882,-5.33573,-1.34882,-5.33573,0.000395224,0.403328,-0.9787,10,1
2.1,-0.0404429,0.390345,0.0258479,0.762667,0.541655,-0.170073,-0.431497,-0.672787,-1.2132,-4.79924,-1.2132,-4.79924,0.000286715,0.403328,-0.9787,10,1
2.15,-0.0177678,0.509267,0.0680383,0.911125,0.531635,-0.230733,-0.471136,-0.912749,-1.05234,-4.1629,-1.05234,-4.1629,0.000615326,0.403328,-0.9787,10,1
2.2,0.00944995,0.57057,0.114671,0.938913,0.518783,-0.28335,-0.521977,-1.12089,-0.871199,-3.44634,-0.871199,-3.44634,0.00164636,0.403328,-0.9787,10,1
2.25,0.0381285,0.567229,0.1595,0.839608,0.503526,-0.32691,-0.582329,-1.29321,-0.675074,-2.6705,-0.675074,-2.6705,0.00333926,0.403328,-0.9787,10,1
2.3,0.0649989,0.49885,0.196304,0.620657,0.486337,-0.360664,-0.650328,-1.42674,-0.469427,-1.85699,-0.469427,-1.85699,0.00529797,0.403328,-0.9787,10,1
2.35,0.0869409,0.371713,0.219564,0.302289,0.467717,-0.384135,-0.723986,-1.51958,-0.259756,-1.02756,-0.259756,-1.02756,0.00689575,0.403328,-0.9787,10,1
2.4,0.101302,0.1981,0.225039,-0.0849991,0.448185,-0.397123,-0.80125,-1.57096,-0.0514534,-0.203543,-0.0514534,-0.203543,0.00752277,0.403328,-0.9787,10,1
