0,0.194039,0,0.0809868,0,-0.548359,0,0.0120825,0,13.3315,9.13801,13.3315,9.13801,0.00547368,0.784791,0.925884,10,1
0.05,0.168386,-1.01827,0.0657413,-0.604876,-0.531694,0.666575,0.023505,0.456901,12.4983,8.56689,12.4983,8.56689,0.00405201,0.784791,0.925884,10,1
0.1,0.0947858,-1.90287,0.0221791,-1.1235,-0.482743,1.29149,0.0570586,0.885245,11.3839,7.80301,11.3839,7.80301,0.00117868,0.784791,0.925884,10,1
0.15,-0.0175062,-2.5526,-0.0438299,-1.49526,-0.403939,1.86068,0.111075,1.2754,10.0266,6.8727,10.0266,6.8727,0.000277251,0.784791,0.925884,10,1
0.2,-0.15459,-2.88527,-0.123726,-1.67427,-0.298371,2.36201,0.183435,1.61903,8.46961,5.80546,8.46961,5.80546,0.00485012,0.784791,0.925884,10,1
0.25,-0.299286,-2.85443,-0.207165,-1.63584,-0.169684,2.78549,0.271644,1.9093,6.75926,4.6331,6.75926,4.6331,0.0161562,0.784791,0.925884,10,1
0.3,-0.433269,-2.46156,-0.283188,-1.38039,-0.0219598,3.12346,0.3729,2.14096,4.94406,3.38888,4.94406,3.38888,0.0320095,0.784791,0.925884,10,1
0.35,-0.539477,-1.75421,-0.341482,-0.932823,0.140393,3.37066,0.484184,2.3104,3.07332,2.10659,3.07332,2.10659,0.047699,0.784791,0.925884,10,1
0.4,-0.604066,-0.810874,-0.373489,-0.337587,0.312768,3.52432,0.602337,2.41573,1.19591,0.819732,1.19591,0.819732,0.0581931,0.784791,0.925884,10,1
0.45,-0.617495,0.277264,-0.373225,0.347985,0.490479,3.58412,0.724149,2.45672,-0.640995,-0.439367,-0.640995,-0.439367,0.059959,0.784791,0.925884,10,1
0.5,-0.574844,1.41731,-0.337765,1.05957,0.668884,3.55207,0.846435,2.43475,-2.39299,-1.64027,-2.39299,-1.64027,0.0518278,0.784791,0.925884,10,1
0.55,-0.475842,2.51573,-0.267486,1.72993,0.843496,3.43242,0.966123,2.35274,-4.01947,-2.75512,-4.01947,-2.75512,0.0355332,0.784791,0.925884,10,1
0.6,-0.324998,3.47463,-0.166134,2.29236,1.01009,3.23145,1.08032,2.21498,0.00185688,0.00106109,-5.48446,-3.7593,0.0162837,0.784791,0.925884,10,1
0.65,-0.138408,3.92984,-0.045303,2.50173,1.17167,3.23154,1.19107,2.21503,0.00192119,0.00109798,-7.1003,-4.86685,0.00263426,0.784791,0.925884,10,1
