0,-0.170575,0,0.187881,0,-0.317672,0,0.780193,0,-4.28118,-1.63529,-4.28118,-1.63529,0.00793193,-0.74579,0.616663,10,1
0.05,-0.15705,0.536669,0.180749,-0.282927,-0.323023,-0.214059,0.778149,-0.0817647,-4.01361,-1.53309,-4.01361,-1.53309,0.00707093,-0.74579,0.616663,10,1
0.1,-0.118089,1.00932,0.159922,-0.5434,-0.338743,-0.41474,0.772144,-0.158419,-3.65573,-1.39639,-3.65573,-1.39639,0.00488933,-0.74579,0.616663,10,1
0.15,-0.0581829,1.36761,0.127126,-0.757777,-0.36405,-0.597526,0.762478,-0.228238,-3.21988,-1.2299,-3.21988,-1.2299,0.0024273,-0.74579,0.616663,10,1
0.2,0.0159052,1.57181,0.0851774,-0.906534,-0.397951,-0.75852,0.749528,-0.289734,-2.71987,-1.03892,-2.71987,-1.03892,0.000934105,-0.74579,0.616663,10,1
0.25,0.0957978,1.59782,0.0377222,-0.976213,-0.439277,-0.894514,0.733743,-0.341679,-2.17062,-0.829116,-2.17062,-0.829116,0.00131802,-0.74579,0.616663,10,1
0.3,0.172385,1.44077,-0.0111019,-0.96085,-0.486716,-1.00304,0.715623,-0.383135,-1.5877,-0.606457,-1.5877,-0.606457,0.00370566,-0.74579,0.616663,10,1
0.35,0.236814,1.11571,-0.0570622,-0.862623,-0.538853,-1.08243,0.695708,-0.413458,-0.986945,-0.376986,-0.986945,-0.376986,0.00734344,-0.74579,0.616663,10,1
0.4,0.281434,0.65504,-0.0962352,-0.691606,-0.594208,-1.13178,0.674564,-0.432307,-0.384047,-0.146695,-0.384047,-0.146695,0.010903,-0.74579,0.616663,10,1
0.45,0.300557,0.103962,-0.125377,-0.464657,-0.651277,-1.15098,0.652765,-0.439642,0.205845,0.078627,0.205845,0.078627,0.0130291,-0.74579,0.616663,10,1
0.5,0.290965,-0.48461,-0.14222,-0.203666,-0.708568,-1.14069,0.630881,-0.435711,0.768469,0.293534,0.768469,0.293534,0.0128744,-0.74579,0.616663,10,1
0.55,0.252184,-1.05445,-0.145674,0.0665689,-0.764642,-1.10226,0.609462,-0.421034,1.29078,0.493043,1.29078,0.493043,0.0104299,-0.74579,0.616663,10,1
0.6,0.186555,-1.54992,-0.135914,0.320643,-0.818142,-1.03772,0.589027,-0.396382,1.76124,0.672745,1.76124,0.672745,0.00657688,-0.74579,0.616663,10,1
0.65,0.0990978,-1.92032,-0.114352,0.53485,-0.867826,-0.949662,0.570049,-0.362745,2.17003,0.82889,2.17003,0.82889,0.00283989,-0.74579,0.616663,10,1
0.7,-0.00286297,-2.12501,-0.0834944,0.689402,-0.912597,-0.841161,0.552948,-0.3213,2.50923,0.958456,2.50923,0.958456,0.000868442,-0.74579,0.616663,10,1
0.75,-0.110338,-2.13893,-0.0467003,0.770374,-0.951518,-0.715699,0.538081,-0.273377,2.77298,1.0592,2.77298,1.0592,0.00178401,-0.74579,0.616663,10,1
0.8,-0.213567,-1.95671,-0.00784571,0.771152,-0.983837,-0.57705,0.525736,-0.220417,2.95752,1.12969,2.95752,1.12969,0.00566449,-0.74579,0.616663,10,1
0.85,-0.303044,-1.59368,0.0290617,0.693139,-1.00899,-0.429174,0.516127,-0.163933,3.0612,1.16929,3.0612,1.16929,0.0114466,-0.74579,0.616663,10,1
0.9,-0.370498,-1.08327,0.0602825,0.545566,-1.02662,-0.276114,0.509392,-0.105468,3.08446,1.17818,3.08446,1.17818,0.017317,-0.74579,0.616663,10,1
0.95,-0.409686,-0.472101,0.0827142,0.344456,-1.03658,-0.121891,0.505591,-0.0465589,3.02974,1.15728,3.02974,1.15728,0.0213866,-0.74579,0.616663,10,1
1,-0.416907,0.185393,0.0941905,0.110916,-1.03888,0.0295962,0.50471,0.0113049,2.90133,1.10823,2.90133,1.10823,0.0223371,-0.74579,0.616663,10,1
1.05,-0.391285,0.831507,0.093684,-0.13098,-1.03378,0.174663,0.506661,0.0667163,2.7052,1.03331,2.7052,1.03331,0.0198288,-0.74579,0.616663,10,1
1.1,-0.334828,1.40906,0.081397,-0.356494,-1.02166,0.309922,0.511288,0.118382,2.44879,0.93537,2.44879,0.93537,0.0146064,-0.74579,0.616663,10,1
1.15,-0.25231,1.86537,0.0587363,-0.542559,-1.0031,0.432362,0.518376,0.16515,2.14078,0.817719,2.14078,0.817719,0.00829959,-0.74579,0.616663,10,1
1.2,-0.150928,2.1572,0.0281733,-0.670007,-0.97881,0.539401,0.527656,0.206036,1.7908,0.684036,1.7908,0.684036,0.00292833,-0.74579,0.616663,10,1
1.25,-0.0396861,2.25626,-0.00700099,-0.725505,-0.949602,0.628941,0.538813,0.240238,1.40918,0.538266,1.40918,0.538266,0.000202157,-0.74579,0.616663,10,1
1.3,0.071467,2.15371,-0.043006,-0.702974,-0.916393,0.6994,0.551498,0.267151,1.00663,0.384505,1.00663,0.384505,0.000865259,-0.74579,0.616663,10,1
1.35,0.172665,1.86165,-0.0759546,-0.604262,-0.880165,0.749731,0.565336,0.286377,0.594017,0.226898,0.594017,0.226898,0.00440977,-0.74579,0.616663,10,1
1.4,0.255135,1.41102,-0.102247,-0.438936,-0.841936,0.779432,0.579938,0.297722,0.182025,0.0695285,0.182025,0.0695285,0.00931865,-0.74579,0.616663,10,1
1.45,0.312022,0.846785,-0.118936,-0.223237,-0.802737,0.788534,0.594911,0.301198,-0.219068,-0.0836778,-0.219068,-0.0836778,0.0136972,-0.74579,0.616663,10,1
1.5,0.338959,0.222441,-0.124017,0.0216009,-0.763584,0.77758,0.609867,0.297014,-0.599643,-0.229047,-0.599643,-0.229047,0.0159714,-0.74579,0.616663,10,1
1.55,0.334362,-0.404825,-0.116631,0.271439,-0.725454,0.747598,0.624431,0.285562,-0.950955,-0.363238,-0.950955,-0.363238,0.0153876,-0.74579,0.616663,10,1
1.6,0.299518,-0.978013,-0.0971486,0.501511,-0.689263,0.70005,0.638255,0.2674,-1.26532,-0.483317,-1.26532,-0.483317,0.0122076,-0.74579,0.616663,10,1
1.65,0.238478,-1.44416,-0.0671484,0.688743,-0.655842,0.636784,0.651021,0.243234,-1.53626,-0.58681,-1.53626,-0.58681,0.00759233,-0.74579,0.616663,10,1
1.7,0.157749,-1.759,-0.0292719,0.813986,-0.625923,0.559971,0.662449,0.213893,-1.75864,-0.671751,-1.75864,-0.671751,0.00319708,-0.74579,0.616663,10,1
1.75,0.0657182,-1.89229,0.0130216,0.863976,-0.600123,0.472039,0.672304,0.180306,-1.92871,-0.736713,-1.92871,-0.736713,0.000558572,-0.74579,0.616663,10,1
1.8,-0.0281629,-1.83238,0.0557884,0.832772,-0.578932,0.375604,0.680398,0.14347,-2.04418,-0.780822,-2.04418,-0.780822,0.000485973,-0.74579,0.616663,10,1
1.85,-0.114375,-1.58824,0.0949871,0.722442,-0.562707,0.273395,0.686596,0.104429,-2.10422,-0.803755,-2.10422,-0.803755,0.00274202,-0.74579,0.616663,10,1
1.9,-0.184337,-1.18795,0.126878,0.542854,-0.551668,0.168183,0.690813,0.0642414,-2.10941,-0.805735,-2.10941,-0.805735,0.00618617,-0.74579,0.616663,10,1
1.95,-0.231263,-0.674346,0.148388,0.310619,-0.545895,0.0627131,0.693018,0.0239546,-2.06166,-0.787498,-2.06166,-0.787498,0.00929243,-0.74579,0.616663,10,1
2,-0.250762,-0.0995834,0.15741,0.0473895,-0.545337,-0.04037,0.693231,-0.0154202,-1.96416,-0.750256,-1.96416,-0.750256,0.01077,-0.74579,0.616663,10,1
