0,0.287618,0,-0.0832862,0,0.484797,0,0.97494,0,3.59416,-8.60387,3.59416,-8.60387,0.011056,0.844213,0.114553,10,1
0.05,0.269481,-0.719892,-0.0685909,0.583043,0.48929,0.179708,0.964185,-0.430193,3.36952,-8.06613,3.36952,-8.06613,0.00955096,0.844213,0.114553,10,1
0.1,0.217007,-1.36275,-0.0265851,1.08359,0.502487,0.348184,0.932593,-0.8335,3.06907,-7.3469,3.06907,-7.3469,0.00592589,0.844213,0.114553,10,1
0.15,0.135713,-1.86324,0.0371104,1.44342,0.523733,0.501638,0.881734,-1.20084,2.70316,-6.47097,2.70316,-6.47097,0.00245938,0.844213,0.114553,10,1
0.2,0.0341292,-2.1673,0.114292,1.61845,0.552194,0.636796,0.813603,-1.52439,2.2834,-5.46611,2.2834,-5.46611,0.00176859,0.844213,0.114553,10,1
0.25,-0.076954,-2.23981,0.195036,1.58476,0.586888,0.750966,0.730551,-1.7977,1.82229,-4.36228,1.82229,-4.36228,0.0054438,0.844213,0.114553,10,1
0.3,-0.185605,-2.07097,0.268812,1.34233,0.626714,0.84208,0.635213,-2.01581,1.33291,-3.19079,1.33291,-3.19079,0.0130654,0.844213,0.114553,10,1
0.35,-0.280089,-1.67827,0.325686,0.914548,0.670484,0.908726,0.530434,-2.17535,0.828564,-1.98346,0.828564,-1.98346,0.0222828,0.844213,0.114553,10,1
0.4,-0.350159,-1.10274,0.35739,0.343772,0.716956,0.950154,0.419187,-2.27452,0.322416,-0.771816,0.322416,-0.771816,0.0298886,0.844213,0.114553,10,1
0.45,-0.388059,-0.401778,0.358115,-0.314929,0.764867,0.966275,0.304496,-2.31312,-0.172812,0.413685,-0.172812,0.413685,0.0331365,0.844213,0.114553,10,1
0.5,-0.389152,0.358311,0.325001,-0.999432,0.812964,0.957634,0.189357,-2.29243,-0.645148,1.54439,-0.645148,1.54439,0.0306778,0.844213,0.114553,10,1
0.55,-0.352224,1.10758,0.258381,-1.64472,0.86004,0.925377,0.0766661,-2.21521,-1.08364,2.59408,-1.08364,2.59408,0.0230448,0.844213,0.114553,10,1
0.6,-0.279574,1.77603,0.161843,-2.18646,0.904954,0.871194,-0.0308519,-2.08551,-1.4786,3.53956,-1.4786,3.53956,0.0127955,0.844213,0.114553,10,1
0.65,-0.176924,2.29764,0.0420736,-2.56582,0.946665,0.797264,-0.130703,-1.90853,-1.82179,4.36109,-1.82179,4.36109,0.00410387,0.844213,0.114553,10,1
0.7,-0.0530734,2.61651,-0.0915704,-2.73631,0.984251,0.706175,-0.220678,-1.69048,-2.10656,5.04278,-2.10656,5.04278,0.00139236,0.844213,0.114553,10,1
0.75,0.0808065,2.69508,-0.227881,-2.67143,1.01693,0.600847,-0.298898,-1.43834,-2.32799,5.57285,-2.32799,5.57285,0.00722884,0.844213,0.114553,10,1
