0,0.0251303,0,0.21386,0,0.00843736,0,-0.722276,0,2.32256,9.65189,2.32256,9.65189,0.00574928,0.240693,0.242913,10,1
0.05,0.0210245,-0.162876,0.191787,-0.876107,0.0113406,0.116128,-0.710211,0.482595,2.1774,9.04865,2.1774,9.04865,0.0046194,0.240693,0.242913,10,1
0.1,0.00928856,-0.302724,0.128328,-1.6425,0.0198687,0.224998,-0.67477,0.935027,1.98325,8.24181,1.98325,8.24181,0.00205813,0.240693,0.242913,10,1
0.15,-0.00851151,-0.403468,0.0311262,-2.21449,0.0335976,0.32416,-0.617717,1.34712,1.74679,7.25918,1.74679,7.25918,0.000129626,0.240693,0.242913,10,1
0.2,-0.0301034,-0.453162,-0.088297,-2.52333,0.0519891,0.4115,-0.541287,1.71008,1.47554,6.13193,1.47554,6.13193,0.00108239,0.240693,0.242913,10,1
0.25,-0.0527476,-0.445228,-0.215634,-2.52821,0.0744085,0.485277,-0.448118,2.01667,1.17757,4.89364,1.17757,4.89364,0.00610491,0.240693,0.242913,10,1
0.3,-0.0735262,-0.37916,-0.335446,-2.22543,0.100144,0.544155,-0.341168,2.26135,0.861332,3.57945,0.861332,3.57945,0.0145136,0.240693,0.242913,10,1
0.35,-0.0896504,-0.260578,-0.433059,-1.64861,0.128429,0.587222,-0.223626,2.44033,0.535421,2.22506,0.535421,2.22506,0.0238937,0.240693,0.242913,10,1
0.4,-0.0987541,-0.100638,-0.496234,-0.859572,0.158459,0.613993,-0.0988279,2.55158,0.208347,0.86583,0.208347,0.86583,0.0311008,0.240693,0.242913,10,1
0.45,-0.0991451,0.0851018,-0.516256,0.0643872,0.189419,0.62441,0.0298335,2.59487,-0.111671,-0.464075,-0.111671,-0.464075,0.0335147,0.240693,0.242913,10,1
0.5,-0.089987,0.27823,-0.488445,1.04006,0.2205,0.618826,0.158997,2.57167,-0.416897,-1.73251,-0.416897,-1.73251,0.0300068,0.240693,0.242913,10,1
0.55,-0.0713986,0.459252,-0.412342,1.98209,0.25092,0.597982,0.285415,2.48504,-0.700254,-2.91006,-0.700254,-2.91006,0.0214512,0.240693,0.242913,10,1
0.6,-0.0444613,0.609469,-0.291802,2.80357,0.279944,0.562969,0.406029,2.33954,-0.955479,-3.9707,-0.955479,-3.9707,0.0107616,0.240693,0.242913,10,1
0.65,-0.011133,0.712806,-0.135018,3.41896,0.306898,0.515195,0.518043,2.141,-1.17725,-4.8923,-1.17725,-4.8923,0.00228145,0.240693,0.242913,10,1
