0,0.290249,0,-0.2738,0,0.556977,0,0.597432,0,-7.29571,-1.84641,-7.29571,-1.84641,0.0193022,-0.172594,0.412791,10,1
0.05,0.284938,-0.210678,-0.258383,0.611808,0.547857,-0.364786,0.595124,-0.0923203,-6.83973,-1.731,-6.83973,-1.731,0.0179723,-0.172594,0.412791,10,1
0.1,0.268987,-0.422091,-0.213714,1.16089,0.521068,-0.706772,0.588344,-0.178871,-6.22985,-1.57666,-6.22985,-1.57666,0.0144149,-0.172594,0.412791,10,1
0.15,0.242697,-0.620856,-0.144324,1.59256,0.477943,-1.01826,0.57743,-0.257703,-5.4871,-1.38868,-5.4871,-1.38868,0.00981025,-0.172594,0.412791,10,1
0.2,0.207032,-0.794045,-0.0572582,1.86194,0.42017,-1.29262,0.562809,-0.327137,-4.63502,-1.17304,-4.63502,-1.17304,0.00571665,-0.172594,0.412791,10,1
0.25,0.163567,-0.930291,0.03856,1.93959,0.349746,-1.52437,0.544986,-0.385789,-3.69903,-0.936153,-3.69903,-0.936153,0.00350611,-0.172594,0.412791,10,1
0.3,0.11439,-1.02074,0.133225,1.81627,0.268903,-1.70932,0.524526,-0.432597,-2.70565,-0.684749,-2.70565,-0.684749,0.00381937,-0.172594,0.412791,10,1
0.35,0.0619495,-1.05975,0.216915,1.50444,0.180055,-1.8446,0.50204,-0.466834,-1.68189,-0.425654,-1.68189,-0.425654,0.00630151,-0.172594,0.412791,10,1
0.4,0.00889006,-1.04534,0.280935,1.03613,0.0857226,-1.9287,0.478166,-0.488117,-0.654467,-0.165633,-0.654467,-0.165633,0.00977107,-0.172594,0.412791,10,1
0.45,-0.0421419,-0.979334,0.318577,0.457891,-0.0115305,-1.96142,0.453554,-0.496399,0.350787,0.0887775,0.350787,0.0887775,0.0127391,-0.172594,0.412791,10,1
0.5,-0.0886823,-0.867165,0.325706,-0.174859,-0.109163,-1.94388,0.428845,-0.49196,1.30957,0.331428,1.30957,0.331428,0.0140182,-0.172594,0.412791,10,1
0.55,-0.128621,-0.717436,0.301074,-0.802735,-0.20472,-1.8784,0.404661,-0.475388,2.19967,0.556694,2.19967,0.556694,0.0131646,-0.172594,0.412791,10,1
0.6,-0.160345,-0.54122,0.246417,-1.36639,-0.295891,-1.76842,0.381587,-0.447554,3.00139,0.759595,3.00139,0.759595,0.0106192,-0.172594,0.412791,10,1
0.65,-0.182837,-0.351184,0.166354,-1.81064,-0.38056,-1.61835,0.360159,-0.409574,3.69801,0.935897,3.69801,0.935897,0.00753052,-0.172594,0.412791,10,1
0.7,-0.195736,-0.160582,0.0680552,-2.08959,-0.456855,-1.43345,0.34085,-0.362779,4.27606,1.08219,4.27606,1.08219,0.00532008,-0.172594,0.412791,10,1
0.75,-0.199333,0.0178217,-0.0393729,-2.17257,-0.523183,-1.21965,0.324064,-0.30867,4.72554,1.19594,4.72554,1.19594,0.00511965,-0.172594,0.412791,10,1
0.8,-0.194528,0.172805,-0.145777,-2.04904,-0.578258,-0.983371,0.310126,-0.248872,5.04001,1.27553,5.04001,1.27553,0.00728764,-0.172594,0.412791,10,1
0.85,-0.182719,0.295645,-0.241032,-1.73056,-0.621127,-0.73137,0.299276,-0.185096,5.2167,1.32025,5.2167,1.32025,0.0112233,-0.172594,0.412791,10,1
0.9,-0.165667,0.38086,-0.316104,-1.24864,-0.651174,-0.470535,0.291672,-0.119084,5.25634,1.33028,5.25634,1.33028,0.0155773,-0.172594,0.412791,10,1
0.95,-0.145312,0.426648,-0.363935,-0.649785,-0.668131,-0.207718,0.28738,-0.0525696,5.16309,1.30668,5.16309,1.30668,0.018761,-0.172594,0.412791,10,1
1,-0.123593,0.434947,-0.380041,0.0104011,-0.672063,0.0504359,0.286385,0.0127644,4.94425,1.2513,4.94425,1.2513,0.0195302,-0.172594,0.412791,10,1
1.05,-0.102267,0.411097,-0.362843,0.672157,-0.663361,0.297648,0.288588,0.0753292,4.61002,1.16671,4.61002,1.16671,0.0174283,-0.172594,0.412791,10,1
1.1,-0.0827512,0.36316,-0.313768,1.27552,-0.642716,0.528149,0.293813,0.133665,4.17307,1.05612,4.17307,1.05612,0.0129673,-0.172594,0.412791,10,1
1.15,-0.0660114,0.30096,-0.237168,1.76424,-0.611092,0.736803,0.301816,0.186471,3.64818,0.923284,3.64818,0.923284,0.00749732,-0.172594,0.412791,10,1
1.2,-0.0525025,0.234991,-0.140013,2.09068,-0.569692,0.919212,0.312294,0.232635,3.05176,0.772343,3.05176,0.772343,0.00277643,-0.172594,0.412791,10,1
1.25,-0.0421613,0.175289,-0.0313195,2.22174,-0.519916,1.0718,0.324891,0.271252,2.40142,0.607754,2.40142,0.607754,0.00034328,-0.172594,0.412791,10,1
1.3,-0.0344568,0.130384,0.0787205,2.14407,-0.463325,1.19187,0.339213,0.30164,1.71543,0.434144,1.71543,0.434144,0.000918461,-0.172594,0.412791,10,1
