0,-0.0499373,0,0.279819,0,-0.147409,0,0.599586,0,-5.48818,-1.85514,-5.48818,-1.85514,0.00998311,-0.696227,0.414071,10,1
0.05,-0.0407032,0.366329,0.268538,-0.447615,-0.154269,-0.274409,0.597267,-0.0927572,-5.14517,-1.7392,-5.14517,-1.7392,0.00912305,-0.696227,0.414071,10,1
0.1,-0.0143246,0.680215,0.235634,-0.857989,-0.174421,-0.531667,0.590455,-0.179717,-4.68639,-1.58412,-4.68639,-1.58412,0.00690559,-0.696227,0.414071,10,1
0.15,0.0256372,0.905202,0.183933,-1.19339,-0.206862,-0.765987,0.579489,-0.258923,-4.12766,-1.39525,-4.12766,-1.39525,0.0042806,-0.696227,0.414071,10,1
0.2,0.0740153,1.01409,0.118002,-1.42249,-0.250321,-0.972369,0.564799,-0.328686,-3.48668,-1.17859,-3.48668,-1.17859,0.00240857,-0.696227,0.414071,10,1
0.25,0.124583,0.992095,0.0437433,-1.52368,-0.303298,-1.1467,0.546891,-0.387615,-2.78258,-0.940584,-2.78258,-0.940584,0.00216621,-0.696227,0.414071,10,1
0.3,0.170727,0.838662,-0.0321606,-1.48776,-0.364112,-1.28583,0.526335,-0.434644,-2.03532,-0.68799,-2.03532,-0.68799,0.00374698,-0.696227,0.414071,10,1
0.35,0.206165,0.567422,-0.102907,-1.31917,-0.430947,-1.3876,0.503743,-0.469044,-1.26519,-0.427668,-1.26519,-0.427668,0.0065624,-0.696227,0.414071,10,1
0.4,0.225613,0.20433,-0.162247,-1.03532,-0.501909,-1.45086,0.479756,-0.490427,-0.492321,-0.166417,-0.492321,-0.166417,0.00949765,-0.696227,0.414071,10,1
0.45,0.225332,-0.215416,-0.205082,-0.664429,-0.575067,-1.47547,0.455027,-0.498748,0.263878,0.0891977,0.263878,0.0891977,0.0113808,-0.696227,0.414071,10,1
0.5,0.203499,-0.6509,-0.22793,-0.242266,-0.648511,-1.46228,0.430201,-0.494288,0.985123,0.332997,0.985123,0.332997,0.0114452,-0.696227,0.414071,10,1
0.55,0.160407,-1.05901,-0.229213,0.191308,-0.720394,-1.41302,0.405902,-0.477638,1.65469,0.559329,1.65469,0.559329,0.00962541,-0.696227,0.414071,10,1
0.6,0.0984835,-1.39799,-0.209377,0.595756,-0.788976,-1.33029,0.38272,-0.449672,2.25779,0.76319,2.25779,0.76319,0.00661819,-0.696227,0.414071,10,1
