0,-0.130066,0,-0.164771,0,0.705344,0,0.340346,0,-2.34077,-7.80846,-2.34077,-7.80846,0.00544719,0.471267,-0.4405,10,1
0.05,-0.120852,0.365537,-0.147204,0.697129,0.702418,-0.117039,0.330586,-0.390423,-2.19447,-7.32043,-2.19447,-7.32043,0.00448941,0.471267,-0.4405,10,1
0.1,-0.0942813,0.688699,-0.0967539,1.30484,0.693823,-0.226762,0.301914,-0.756445,-1.9988,-6.66769,-1.9988,-6.66769,0.00226526,0.471267,-0.4405,10,1
0.15,-0.0533416,0.935609,-0.0196174,1.75573,0.679986,-0.326702,0.255757,-1.08983,-1.76049,-5.87274,-1.76049,-5.87274,0.000402002,0.471267,-0.4405,10,1
0.2,-0.00254333,1.07979,0.0749647,1.99661,0.661451,-0.414727,0.193925,-1.38347,-1.48711,-4.96078,-1.48711,-4.96078,0.000700128,0.471267,-0.4405,10,1
0.25,0.0525272,1.10509,0.175619,1.99653,0.638856,-0.489082,0.11855,-1.63151,-1.1868,-3.959,-1.1868,-3.959,0.00416812,0.471267,-0.4405,10,1
0.3,0.10578,1.00769,0.270106,1.75229,0.612918,-0.548422,0.0320263,-1.82946,-0.868086,-2.89581,-0.868086,-2.89581,0.0103694,0.471267,-0.4405,10,1
0.35,0.151254,0.796576,0.346737,1.2887,0.584412,-0.591827,-0.0630662,-1.97425,-0.53962,-1.80009,-0.53962,-1.80009,0.0174925,0.471267,-0.4405,10,1
0.4,0.183737,0.492334,0.395661,0.653186,0.554146,-0.618808,-0.164029,-2.06425,-0.20998,-0.700463,-0.20998,-0.700463,0.0231046,0.471267,-0.4405,10,1
0.45,0.199288,0.124748,0.409788,-0.0922556,0.522943,-0.629307,-0.268117,-2.09927,0.112547,0.375441,0.112547,0.375441,0.0251361,0.471267,-0.4405,10,1
0.5,0.195617,-0.270355,0.385344,-0.878098,0.491618,-0.623679,-0.372611,-2.0805,0.420166,1.40161,0.420166,1.40161,0.0226601,0.471267,-0.4405,10,1
0.55,0.17231,-0.65441,0.322119,-1.63175,0.46096,-0.602671,-0.474884,-2.01042,0.705746,2.35426,0.705746,2.35426,0.0163046,0.471267,-0.4405,10,1
0.6,0.13088,-0.989435,0.223547,-2.28065,0.431708,-0.567384,-0.572462,-1.89271,0.962972,3.21233,0.962972,3.21233,0.00827243,0.471267,-0.4405,10,1
0.65,0.0746542,-1.24141,0.0966071,-2.75664,0.404543,-0.519235,-0.663082,-1.73209,1.18648,3.95791,1.18648,3.95791,0.00185136,0.471267,-0.4405,10,1
0.7,0.00848923,-1.38367,-0.0485768,-3.00356,0.380064,-0.459911,-0.744739,-1.5342,1.37194,4.57659,1.37194,4.57659,0.000302687,0.471267,-0.4405,10,1
0.75,-0.0616738,-1.39999,-0.19957,-2.9867,0.358783,-0.391314,-0.815728,-1.30537,1.51615,5.05765,1.51615,5.05765,0.00540617,0.471267,-0.4405,10,1
0.8,-0.12939,-1.28664,-0.342911,-2.70045,0.341113,-0.315507,-0.874675,-1.05248,1.61705,5.39423,1.61705,5.39423,0.0164571,0.471267,-0.4405,10,1
0.85,-0.188356,-1.05296,-0.465635,-2.16967,0.327359,-0.234654,-0.920556,-0.782772,1.67374,5.58333,1.67374,5.58333,0.0304445,0.471267,-0.4405,10,1
0.9,-0.233042,-0.720156,-0.556677,-1.44419,0.317718,-0.150967,-0.952715,-0.503605,1.68645,5.62576,1.68645,5.62576,0.0433098,0.471267,-0.4405,10,1
0.95,-0.259223,-0.318772,-0.6079,-0.589551,0.312278,-0.0666448,-0.970863,-0.222317,1.65653,5.52595,1.65653,5.52595,0.0514373,0.471267,-0.4405,10,1
1,-0.264369,0.114505,-0.614651,0.321379,0.311017,0.0161819,-0.975072,0.0539806,1.58632,5.29174,1.58632,5.29174,0.0526408,0.471267,-0.4405,10,1
1.05,-0.247869,0.540182,-0.575993,1.21346,0.313809,0.0954981,-0.965758,0.318568,1.47909,4.93402,1.47909,4.93402,0.0465579,0.471267,-0.4405,10,1
1.1,-0.211088,0.91926,-0.494743,2.012,0.320432,0.169452,-0.943662,0.565268,1.3389,4.46636,1.3389,4.46636,0.0347216,0.471267,-0.4405,10,1
1.15,-0.157258,1.21655,-0.377375,2.64615,0.330579,0.236397,-0.909816,0.788586,1.17049,3.90457,1.17049,3.90457,0.0203772,0.471267,-0.4405,10,1
1.2,-0.0912067,1.40405,-0.233685,3.05542,0.343861,0.294922,-0.865506,0.983815,0.979134,3.26625,0.979134,3.26625,0.00777472,0.471267,-0.4405,10,1
1.25,-0.0189158,1.46404,-0.0760431,3.19891,0.359831,0.343878,-0.812232,1.14713,0.770477,2.5702,0.770477,2.5702,0.000763998,0.471267,-0.4405,10,1
1.3,0.0530536,1.39132,0.0818063,3.06373,0.377989,0.382402,-0.751663,1.27564,0.550383,1.836,0.550383,1.836,0.0011819,0.471267,-0.4405,10,1
1.35,0.11821,1.19384,0.22625,2.66796,0.397797,0.409921,-0.685586,1.36744,0.324783,1.08343,0.324783,1.08343,0.00803932,0.471267,-0.4405,10,1
1.4,0.170771,0.891731,0.345277,2.05629,0.418699,0.426161,-0.61586,1.42161,0.0995236,0.331996,0.0995236,0.331996,0.0181037,0.471267,-0.4405,10,1
1.45,0.206215,0.51473,0.429594,1.29114,0.440131,0.431137,-0.544365,1.43821,-0.119777,-0.399558,-0.119777,-0.399558,0.0274216,0.471267,-0.4405,10,1
1.5,0.221681,0.0990322,0.473281,0.443565,0.461538,0.425148,-0.472954,1.41823,-0.327859,-1.09369,-0.327859,-1.09369,0.0327942,0.471267,-0.4405,10,1
1.55,0.216209,-0.316127,0.474058,-0.412623,0.482386,0.408755,-0.40341,1.36355,-0.519942,-1.73445,-0.519942,-1.73445,0.0326169,0.471267,-0.4405,10,1
1.6,0.190807,-0.69178,0.433338,-1.20391,0.502174,0.382758,-0.3374,1.27682,-0.691823,-2.30782,-0.691823,-2.30782,0.0271166,0.471267,-0.4405,10,1
1.65,0.148356,-0.992534,0.356149,-1.85983,0.520447,0.348167,-0.276444,1.16143,-0.839963,-2.80199,-0.839963,-2.80199,0.0181891,0.471267,-0.4405,10,1
1.7,0.0933488,-1.1899,0.250858,-2.31828,0.536805,0.306169,-0.221875,1.02133,-0.961549,-3.20758,-0.961549,-3.20758,0.00884395,0.471267,-0.4405,10,1
1.75,0.0314636,-1.26536,0.128562,-2.53385,0.550912,0.258091,-0.174818,0.860953,-1.05454,-3.51778,-1.05454,-3.51778,0.00217714,0.471267,-0.4405,10,1
1.8,-0.0309953,-1.21266,0.0020202,-2.48648,0.562498,0.205364,-0.136167,0.685065,-1.11767,-3.72839,-1.11767,-3.72839,0.000120106,0.471267,-0.4405,10,1
1.85,-0.0877369,-1.03861,-0.115746,-2.18614,0.571369,0.149481,-0.106575,0.498645,-1.1505,-3.8379,-1.1505,-3.8379,0.00261743,0.471267,-0.4405,10,1
1.9,-0.13312,-0.762129,-0.212933,-1.67067,0.577405,0.0919556,-0.0864397,0.30675,-1.15333,-3.84735,-1.15333,-3.84735,0.00777683,0.471267,-0.4405,10,1
