0,0.0900927,0,-0.279781,0,-0.96918,0,-0.775299,0,13.1759,11.3977,13.1759,11.3977,0.0106527,0.348412,0.364475,10,1
0.05,0.0694244,-0.820098,-0.279874,-0.003691,-0.95271,0.658796,-0.761051,0.569887,12.3524,10.6854,12.3524,10.6854,0.010265,0.348412,0.364475,10,1
0.1,0.0104116,-1.52136,-0.279295,0.0266419,-0.90433,1.27642,-0.7192,1.10416,11.251,9.7326,11.251,9.7326,0.00966172,0.348412,0.364475,10,1
0.15,-0.0788598,-2.0201,-0.276119,0.0993102,-0.826445,1.83897,-0.651827,1.59079,9.9096,8.57223,9.9096,8.57223,0.0101765,0.348412,0.364475,10,1
0.2,-0.18657,-2.25236,-0.268147,0.216926,-0.72211,2.33445,-0.561572,2.0194,8.37077,7.24108,8.37077,7.24108,0.013065,0.348412,0.364475,10,1
0.25,-0.298436,-2.18508,-0.253197,0.37611,-0.594924,2.75298,-0.451551,2.38145,6.68037,5.77881,6.68037,5.77881,0.0185945,0.348412,0.364475,10,1
0.3,-0.399448,-1.82265,-0.229403,0.567835,-0.448924,3.087,-0.325255,2.67039,4.88635,4.22691,4.88635,4.22691,0.025612,0.348412,0.364475,10,1
0.35,-0.475721,-1.20452,-0.195473,0.778277,-0.288466,3.33132,-0.186452,2.88174,3.03746,2.62753,3.03746,2.62753,0.0318637,0.348412,0.364475,10,1
0.4,-0.516005,-0.394871,-0.150903,0.990017,-0.118103,3.48319,-0.0390803,3.01311,1.18195,1.02244,1.18195,1.02244,0.0348817,0.348412,0.364475,10,1
0.45,-0.512615,0.529376,-0.0961204,1.18351,0.0575339,3.54229,0.112853,3.06424,-0.633514,-0.548018,-0.633514,-0.548018,0.0330069,0.348412,0.364475,10,1
0.5,-0.461857,1.48634,-0.0325482,1.33872,0.233857,3.51062,0.26538,3.03684,-2.36507,-2.04588,-2.36507,-2.04588,0.0262067,0.348412,0.364475,10,1
0.55,-0.364199,2.39152,0.0374147,1.43699,0.406431,3.39236,0.414665,2.93454,-3.97256,-3.43643,-3.97256,-3.43643,0.0164949,0.348412,0.364475,10,1
0.6,-0.224398,3.15817,0.110511,1.46298,0.571083,3.19373,0.557096,2.76272,-5.42045,-4.68893,-5.42045,-4.68893,0.00772375,0.348412,0.364475,10,1
0.65,-0.0515475,3.70116,0.182842,1.40655,0.723995,2.92271,0.689371,2.52827,-6.67854,-5.77723,-6.67854,-5.77723,0.00447583,0.348412,0.364475,10,1
0.7,0.141261,3.94804,0.250166,1.26435,0.861782,2.58878,0.808563,2.23941,-7.72249,-6.68029,-7.72249,-6.68029,0.0101541,0.348412,0.364475,10,1
