0,-0.0919033,0,0.157951,0,-0.440836,0,-0.746706,0,0.257403,8.94059,0.257403,8.94059,0.00413737,-0.415095,0.147352,10,1
0.05,-0.0877384,0.16522,0.139315,-0.739545,-0.440514,0.0128701,-0.735531,0.447029,0.241315,8.3818,0.241315,8.3818,0.00336099,-0.415095,0.147352,10,1
0.1,-0.0756306,0.315139,0.0858454,-1.38227,-0.439569,0.0249359,-0.702702,0.866119,0.219798,7.63442,0.219798,7.63442,0.00162611,-0.415095,0.147352,10,1
0.15,-0.0567129,0.435402,0.00422986,-1.85597,-0.438047,0.0359257,-0.649853,1.24784,0.193592,6.72421,0.193592,6.72421,0.000402553,-0.415095,0.147352,10,1
0.2,-0.0327709,0.514477,-0.0955832,-2.1038,-0.436009,0.0456054,-0.579056,1.58405,0.16353,5.68003,0.16353,5.68003,0.00126967,-0.415095,0.147352,10,1
0.25,-0.00607151,0.5448,-0.201377,-2.09317,-0.433524,0.0537819,-0.492753,1.86805,0.130507,4.533,0.130507,4.533,0.00503628,-0.415095,0.147352,10,1
0.3,0.0208561,0.523537,-0.300054,-1.8219,-0.430672,0.0603072,-0.393684,2.0947,0.095459,3.31566,0.095459,3.31566,0.0111769,-0.415095,0.147352,10,1
0.35,0.0454665,0.452878,-0.379179,-1.31813,-0.427537,0.0650801,-0.284805,2.26049,0.0593392,2.06108,0.0593392,2.06108,0.0179258,-0.415095,0.147352,10,1
0.4,0.0654457,0.33981,-0.428352,-0.633794,-0.424209,0.0680471,-0.169204,2.36354,0.0230905,0.802022,0.0230905,0.802022,0.0229816,-0.415095,0.147352,10,1
0.45,0.0789351,0.195402,-0.440168,0.164573,-0.420778,0.0692016,-0.0500244,2.40364,-0.0123762,-0.429875,-0.0123762,-0.429875,0.0244361,-0.415095,0.147352,10,1
0.5,0.0847091,0.0337062,-0.410751,1.00334,-0.417333,0.0685828,0.0696203,2.38215,-0.0462035,-1.60483,-0.0462035,-1.60483,0.0215301,-0.415095,0.147352,10,1
0.55,0.0822913,-0.129611,-0.339987,1.80599,-0.413962,0.0662726,0.186722,2.30191,-0.0776072,-2.6956,-0.0776072,-2.6956,0.0150474,-0.415095,0.147352,10,1
0.6,0.0719978,-0.278766,-0.231616,2.49559,-0.410745,0.0623923,0.298447,2.16713,-0.105893,-3.67808,-0.105893,-3.67808,0.00727699,-0.415095,0.147352,10,1
0.65,0.0549052,-0.399366,-0.0931517,2.99912,-0.407758,0.0570976,0.402206,1.98322,-0.130471,-4.53176,-0.130471,-4.53176,0.00145313,-0.415095,0.147352,10,1
0.7,0.0327454,-0.479802,0.0645002,3.25571,-0.405066,0.0505741,0.495702,1.75663,-0.150865,-5.24014,-0.150865,-5.24014,0.000650983,-0.415095,0.147352,10,1
0.75,0.00773688,-0.512391,0.227926,3.2277,-0.402726,0.0430308,0.576984,1.49463,-0.166723,-5.79094,-0.166723,-5.79094,0.00644713,-0.415095,0.147352,10,1
0.8,-0.0176333,-0.494157,0.382612,2.90952,-0.400783,0.0346947,0.644477,1.20508,-0.177818,-6.17632,-0.177818,-6.17632,0.0180404,-0.415095,0.147352,10,1
0.85,-0.0408541,-0.427124,0.514619,2.32922,-0.39927,0.0258037,0.69701,0.896263,-0.184052,-6.39284,-0.184052,-6.39284,0.0324313,-0.415095,0.147352,10,1
0.9,-0.0596373,-0.318109,0.612132,1.54178,-0.39821,0.0166011,0.733832,0.576621,-0.185451,-6.44142,-0.185451,-6.44142,0.0455746,-0.415095,0.147352,10,1
0.95,-0.0721416,-0.178018,0.66653,0.618246,-0.397612,0.00732859,0.754612,0.25455,-0.182161,-6.32714,-0.182161,-6.32714,0.053802,-0.415095,0.147352,10,1
1,-0.0771509,-0.0207508,0.672938,-0.363637,-0.397473,-0.00177945,0.75943,-0.061807,-0.17444,-6.05897,-0.17444,-6.05897,0.0548628,-0.415095,0.147352,10,1
1.05,-0.0741912,0.138156,0.630427,-1.32441,-0.39778,-0.0105014,0.748766,-0.364756,-0.162648,-5.64938,-0.162648,-5.64938,0.0484171,-0.415095,0.147352,10,1
1.1,-0.0635749,0.283028,0.542033,-2.18499,-0.398509,-0.0186338,0.723467,-0.647225,-0.147231,-5.11392,-0.147231,-5.11392,0.0361221,-0.415095,0.147352,10,1
1.15,-0.0463701,0.399556,0.414684,-2.86958,-0.399624,-0.0259954,0.684713,-0.902921,-0.128713,-4.47069,-0.128713,-4.47069,0.0213493,-0.415095,0.147352,10,1
1.2,-0.0242964,0.476195,0.258883,-3.31264,-0.401085,-0.032431,0.633979,-1.12646,-0.10767,-3.73981,-0.10767,-3.73981,0.0083686,-0.415095,0.147352,10,1
1.25,0.000442578,0.505305,0.0879392,-3.46941,-0.402841,-0.0378145,0.572981,-1.31345,-0.0847254,-2.94284,-0.0847254,-2.94284,0.000962201,-0.415095,0.147352,10,1
1.3,0.0253765,0.483935,-0.0833334,-3.32578,-0.404838,-0.0420508,0.50363,-1.46059,-0.0605228,-2.10219,-0.0605228,-2.10219,0.000943977,-0.415095,0.147352,10,1
1.35,0.0480119,0.414122,-0.240269,-2.90173,-0.407016,-0.045077,0.427973,-1.5657,-0.0357147,-1.24051,-0.0357147,-1.24051,0.00743148,-0.415095,0.147352,10,1
1.4,0.0660786,0.302687,-0.369963,-2.2462,-0.409315,-0.0468627,0.348138,-1.62772,-0.0109441,-0.380131,-0.0109441,-0.380131,0.0173538,-0.415095,0.147352,10,1
1.45,0.0777535,0.160533,-0.462467,-1.4266,-0.411671,-0.0474099,0.266276,-1.64673,0.0131713,0.457489,0.0131713,0.457489,0.0268296,-0.415095,0.147352,10,1
1.5,0.0818386,0.00156457,-0.511448,-0.51855,-0.414025,-0.0467513,0.184512,-1.62385,0.036053,1.25226,0.036053,1.25226,0.0325896,-0.415095,0.147352,10,1
