0,-0.217121,0,-0.0630408,0,-0.0958918,0,0.176736,0,1.35406,7.9399,1.35406,7.9399,0.00632909,0.0395146,0.970726,10,1
0.05,-0.208237,0.352446,-0.069787,-0.26759,-0.0941992,0.0677032,0.186661,0.396995,1.26943,7.44366,1.26943,7.44366,0.00597219,0.0395146,0.970726,10,1
0.1,-0.182341,0.675017,-0.0887438,-0.484404,-0.0892272,0.131175,0.215815,0.769178,1.15624,6.77993,1.15624,6.77993,0.00509158,0.0395146,0.970726,10,1
0.15,-0.141691,0.937819,-0.116605,-0.620831,-0.0812232,0.188987,0.262749,1.10817,1.01839,5.9716,1.01839,5.9716,0.00416926,0.0395146,0.970726,10,1
0.2,-0.0899186,1.11627,-0.148801,-0.65643,-0.0705008,0.239907,0.325622,1.40675,0.860248,5.04428,0.860248,5.04428,0.00374641,0.0395146,0.970726,10,1
0.25,-0.0316961,1.19366,-0.180024,-0.582218,-0.0574302,0.282919,0.402265,1.65897,0.686529,4.02564,0.686529,4.02564,0.00414702,0.0395146,0.970726,10,1
0.3,0.0277043,1.16301,-0.20482,-0.4016,-0.0424261,0.317245,0.490246,1.86025,0.502161,2.94455,0.502161,2.94455,0.00529827,0.0395146,0.970726,10,1
0.35,0.0829266,1.02795,-0.218213,-0.129786,-0.0259361,0.342354,0.586939,2.00748,0.312154,1.83039,0.312154,1.83039,0.00674018,0.0395146,0.970726,10,1
0.4,0.129053,0.802218,-0.216238,0.208108,-0.00842823,0.357961,0.689601,2.099,0.121467,0.712254,0.121467,0.712254,0.00782122,0.0395146,0.970726,10,1
0.45,0.162076,0.508116,-0.196381,0.579742,0.00962167,0.364035,0.795441,2.13461,-0.0651051,-0.38176,-0.0651051,-0.38176,0.00798659,0.0395146,0.970726,10,1
0.5,0.179268,0.174071,-0.157865,0.948544,0.027742,0.360779,0.901694,2.11552,-0.243053,-1.42521,-0.243053,-1.42521,0.007037,0.0395146,0.970726,10,1
0.55,0.179417,-0.168107,-0.101779,1.27681,0.0454772,0.348627,1.00569,2.04426,-0.408252,-2.39389,-0.408252,-2.39389,0.00526488,0.0395146,0.970726,10,1
0.6,0.162929,-0.486089,-0.0310619,1.52896,0.0623982,0.328214,1.10491,1.92457,-0.55705,-3.2664,-0.55705,-3.2664,0.00341617,0.0395146,0.970726,10,1
0.65,0.131777,-0.749871,0.0496971,1.67506,0.0781126,0.300362,1.19706,1.76125,-0.686341,-4.02454,-0.686341,-4.02454,0.00246361,0.0395146,0.970726,10,1
0.7,0.0893216,-0.934568,0.134626,1.69429,0.0922727,0.266045,1.28009,1.56002,-0.793626,-4.65363,-0.793626,-4.65363,0.00323671,0.0395146,0.970726,10,1
0.75,0.0399822,-1.02294,0.217102,1.5778,0.104583,0.226363,1.35227,1.32734,-0.877046,-5.14279,-0.877046,-5.14279,0.00603942,0.0395146,0.970726,10,1
0.8,-0.011191,-1.00732,0.290399,1.33022,0.114805,0.182511,1.41221,1.0702,-0.935413,-5.48503,-0.935413,-5.48503,0.0104406,0.0395146,0.970726,10,1
0.85,-0.0590246,-0.890486,0.348353,0.969232,0.122761,0.13574,1.45886,0.795948,-0.968205,-5.67732,-0.968205,-5.67732,0.0153634,0.0395146,0.970726,10,1
0.9,-0.0987414,-0.685344,0.385971,0.523502,0.128338,0.0873301,1.49156,0.512082,-0.975562,-5.72046,-0.975562,-5.72046,0.0194418,0.0395146,0.970726,10,1
0.95,-0.126432,-0.413371,0.399906,0.0295144,0.131485,0.038552,1.51002,0.226059,-0.958254,-5.61897,-0.958254,-5.61897,0.0214774,0.0395146,0.970726,10,1
1,-0.139427,-0.102295,0.388756,-0.471895,0.132215,-0.00936076,1.5143,-0.0548892,-0.91764,-5.38081,-0.91764,-5.38081,0.0208161,0.0395146,0.970726,10,1
1.05,-0.136544,0.216666,0.353199,-0.938992,0.1306,-0.0552427,1.50483,-0.32393,-0.855607,-5.01707,-0.855607,-5.01707,0.017545,0.0395146,0.970726,10,1
1.1,-0.118186,0.511685,0.295948,-1.33255,0.126768,-0.0980231,1.48236,-0.574783,-0.77451,-4.54154,-0.77451,-4.54154,0.0124865,0.0395146,0.970726,10,1
1.15,-0.0863051,0.753207,0.221547,-1.61931,0.120899,-0.136749,1.44794,-0.80186,-0.677091,-3.9703,-0.677091,-3.9703,0.00699002,0.0395146,0.970726,10,1
1.2,-0.0442138,0.916761,0.13598,-1.77545,0.113215,-0.170603,1.40289,-1.00038,-0.566399,-3.32123,-0.566399,-3.32123,0.00253961,0.0395146,0.970726,10,1
1.25,0.00373293,0.98549,0.0461274,-1.78929,0.103977,-0.198923,1.34872,-1.16644,-0.445697,-2.61346,-0.445697,-2.61346,0.000266589,0.0395146,0.970726,10,1
1.3,0.0525688,0.952044,-0.0408822,-1.66278,0.0934734,-0.221208,1.28713,-1.29711,-0.31838,-1.8669,-0.31838,-1.8669,0.000551741,0.0395146,0.970726,10,1
1.35,0.0972185,0.819453,-0.118354,-1.41107,0.082015,-0.237127,1.21994,-1.39045,-0.187877,-1.10167,-0.187877,-1.10167,0.00290947,0.0395146,0.970726,10,1
