0,0.184819,0,0.119549,0,-0.546693,0,-0.406443,0,12.6325,-0.437218,12.6325,-0.437218,0.00598756,0.716556,-0.450165,10,1
0.05,0.160434,-0.967887,0.114262,-0.209752,-0.530903,0.631624,-0.40699,-0.0218609,11.843,-0.409892,11.843,-0.409892,0.00480049,0.716556,-0.450165,10,1
0.1,0.0904854,-1.80822,0.0988816,-0.400451,-0.484518,1.22377,-0.408595,-0.0423555,10.787,-0.373343,10.787,-0.373343,0.00223,0.716556,-0.450165,10,1
0.15,-0.016206,-2.425,0.0748253,-0.55397,-0.409845,1.76312,-0.41118,-0.0610226,9.50089,-0.328831,9.50089,-0.328831,0.000729334,0.716556,-0.450165,10,1
0.2,-0.14643,-2.74084,0.0443359,-0.655674,-0.309813,2.23816,-0.414642,-0.0774642,8.02552,-0.277768,8.02552,-0.277768,0.00290679,0.716556,-0.450165,10,1
0.25,-0.283893,-2.71205,0.0102694,-0.695888,-0.187873,2.63944,-0.418862,-0.0913526,6.40485,-0.221675,6.40485,-0.221675,0.0099795,0.716556,-0.450165,10,1
0.3,-0.41121,-2.33941,-0.0241806,-0.670896,-0.0478951,2.95968,-0.423707,-0.102436,4.68482,-0.162144,4.68482,-0.162144,0.0208239,0.716556,-0.450165,10,1
0.35,-0.512141,-1.66673,-0.0557932,-0.583334,0.105945,3.19392,-0.429031,-0.110544,2.91218,-0.100792,2.91218,-0.100792,0.0322851,0.716556,-0.450165,10,1
0.4,-0.573441,-0.767502,-0.0816337,-0.441907,0.269282,3.33953,-0.434685,-0.115583,1.13321,-0.0392209,1.13321,-0.0392209,0.0405268,0.716556,-0.450165,10,1
0.45,-0.58593,0.271301,-0.0993363,-0.260482,0.437675,3.39619,-0.440513,-0.117544,-0.607386,0.021022,-0.607386,0.021022,0.0425564,0.716556,-0.450165,10,1
0.5,-0.544875,1.35962,-0.10733,-0.0566847,0.606725,3.36582,-0.446364,-0.116493,-2.26752,0.0784802,-2.26752,0.0784802,0.0372825,0.716556,-0.450165,10,1
0.55,-0.45007,2.40614,-0.104982,0.149806,0.772182,3.25245,-0.45209,-0.112569,-3.80871,0.131822,-3.80871,0.131822,0.0260307,0.716556,-0.450165,10,1
0.6,-0.305966,3.31599,-0.092658,0.339126,0.930044,3.06201,-0.457554,-0.105978,-5.19689,0.179867,-5.19689,0.179867,0.012583,0.716556,-0.450165,10,1
0.65,-0.121834,3.99233,-0.0716818,0.49309,1.07665,2.80217,-0.462628,-0.0969847,-6.40309,0.221615,-6.40309,0.221615,0.00248045,0.716556,-0.450165,10,1
0.7,0.0883692,4.34762,-0.0442071,0.596945,1.20875,2.48201,-0.4672,-0.0859039,-7.40398,0.256256,-7.40398,0.256256,0.00121392,0.716556,-0.450165,10,1
0.75,0.306956,4.32358,-0.0130085,0.640835,1.3236,2.11181,-0.471175,-0.0730911,0.0028472,0.000399275,-8.18224,0.283192,0.0116589,0.716556,-0.450165,10,1
0.8,0.505045,3.54084,0.0191421,0.63472,1.42919,2.11196,-0.474829,-0.0730711,0.00192524,0.000339057,-9.23833,0.319713,0.031127,0.716556,-0.450165,10,1
0.85,0.655942,2.45401,0.049422,0.566629,1.53479,2.11205,-0.478482,-0.0730542,0.00104433,0.000240888,-10.2944,0.356227,0.051915,0.716556,-0.450165,10,1
0.9,0.747235,1.17506,0.0748759,0.443267,1.6404,2.11211,-0.482135,-0.0730421,-11.3505,0.392739,-11.3505,0.392739,0.0668527,0.716556,-0.450165,10,1
0.95,0.782211,0.213597,0.0925375,0.257494,1.73181,1.54458,-0.485296,-0.0534052,-11.6972,0.404714,-11.6972,0.404714,0.0731259,0.716556,-0.450165,10,1
1,0.768574,-0.75488,0.100189,0.0461097,1.79442,0.959721,-0.48746,-0.0331695,-11.7384,0.406122,-11.7384,0.406122,0.0708909,0.716556,-0.450165,10,1
1.05,0.707905,-1.65318,0.0970702,-0.169818,1.82773,0.372802,-0.488611,-0.0128634,-11.4846,0.397324,-11.4846,0.397324,0.0607189,0.716556,-0.450165,10,1
1.1,0.605597,-2.40672,0.0834937,-0.368816,1.83202,-0.201427,-0.488758,0.00700281,-10.9532,0.378923,-10.9532,0.378923,0.0449948,0.716556,-0.450165,10,1
1.15,0.470578,-2.95001,0.0608128,-0.531032,1.80826,-0.749088,-0.487934,0.025949,-10.1679,0.351739,-10.1679,0.351739,0.0274749,0.716556,-0.450165,10,1
