0,-0.00923637,0,-0.242312,0,0.361225,0,-0.587258,0,-9.03757,5.31179,-9.03757,5.31179,0.00728463,-0.542531,-0.0560794,10,1
0.05,0.00241866,0.462346,-0.236985,0.211299,0.349928,-0.451878,-0.580619,0.26559,-8.47272,4.9798,-8.47272,4.9798,0.00696021,-0.542531,-0.0560794,10,1
0.1,0.0355413,0.851678,-0.221128,0.417772,0.316743,-0.875514,-0.561114,0.51458,-7.71723,4.53577,-7.71723,4.53577,0.00621642,-0.542531,-0.0560794,10,1
0.15,0.0852457,1.12011,-0.195357,0.604653,0.263321,-1.26138,-0.529716,0.741368,-6.79715,3.995,-6.79715,3.995,0.00562333,-0.542531,-0.0560794,10,1
0.2,0.144558,1.23279,-0.160998,0.758443,0.191756,-1.60123,-0.487654,0.941118,-5.74164,3.37462,-5.74164,3.37462,0.0057837,-0.542531,-0.0560794,10,1
0.25,0.205183,1.17228,-0.12,0.868112,0.104517,-1.88832,-0.436379,1.10985,-4.58217,2.69315,-4.58217,2.69315,0.00697617,-0.542531,-0.0560794,10,1
0.3,0.258443,0.940827,-0.0747753,0.926094,0.0043737,-2.11742,-0.377521,1.24451,-3.35163,1.9699,-3.35163,1.9699,0.00894224,-0.542531,-0.0560794,10,1
0.35,0.296256,0.559596,-0.0280182,0.928946,-0.105687,-2.28501,-0.312833,1.343,-2.08344,1.22453,-2.08344,1.22453,0.0109409,-0.542531,-0.0560794,10,1
0.4,0.311998,0.0651863,0.0175172,0.877644,-0.222542,-2.38918,-0.244152,1.40423,-0.810721,0.476498,-0.810721,0.476498,0.0120576,-0.542531,-0.0560794,10,1
0.45,0.301165,-0.495051,0.0592334,0.777447,-0.343014,-2.42971,-0.173345,1.42805,0.434538,-0.255398,0.434538,-0.255398,0.0116242,-0.542531,-0.0560794,10,1
