0,0.180175,0,0.0995402,0,-0.785096,0,0.417857,0,7.6689,2.22078,7.6689,2.22078,0.00524332,-0.0182054,0.639936,10,1
0.05,0.162061,-0.718838,0.0919462,-0.301272,-0.775509,0.383445,0.420633,0.111039,7.1896,2.08198,7.1896,2.08198,0.00430071,-0.0182054,0.639936,10,1
0.1,0.110004,-1.347,0.0700726,-0.566569,-0.74735,0.742925,0.428788,0.215138,6.54852,1.89634,6.54852,1.89634,0.0021124,-0.0182054,0.639936,10,1
0.15,0.0303043,-1.81533,0.0364417,-0.76773,-0.702018,1.07035,0.441915,0.309955,5.76778,1.67025,5.76778,1.67025,0.000279567,-0.0182054,0.639936,10,1
0.2,-0.0676009,-2.06889,-0.00516449,-0.882961,-0.641291,1.35874,0.459501,0.393468,4.87212,1.41088,4.87212,1.41088,0.000572047,-0.0182054,0.639936,10,1
0.25,-0.172062,-2.0753,-0.0500844,-0.899193,-0.567264,1.60235,0.480938,0.464012,3.88824,1.12597,3.88824,1.12597,0.00398442,-0.0182054,0.639936,10,1
0.3,-0.270511,-1.8307,-0.093255,-0.813591,-0.482286,1.79676,0.505546,0.52031,2.84405,0.823588,2.84405,0.823588,0.0100976,-0.0182054,0.639936,10,1
0.35,-0.35092,-1.36021,-0.129737,-0.633883,-0.388893,1.93896,0.532591,0.56149,1.76792,0.511959,1.76792,0.511959,0.0171399,-0.0182054,0.639936,10,1
0.4,-0.403132,-0.712249,-0.155225,-0.377433,-0.289735,2.02736,0.561305,0.587087,0.687944,0.199217,0.687944,0.199217,0.0227144,-0.0182054,0.639936,10,1
0.45,-0.419816,0.0498155,-0.166483,-0.0692887,-0.187508,2.06175,0.590909,0.597048,-0.36873,-0.106778,-0.36873,-0.106778,0.024766,-0.0182054,0.639936,10,1
0.5,-0.397022,0.855055,-0.161666,0.260382,-0.084881,2.04332,0.620627,0.591709,-1.37656,-0.398629,-1.37656,-0.398629,0.0223624,-0.0182054,0.639936,10,1
0.55,-0.334437,1.62949,-0.140507,0.57913,0.0155642,1.97449,0.649715,0.571778,-2.31218,-0.669569,-2.31218,-0.669569,0.0161137,-0.0182054,0.639936,10,1
0.6,-0.235461,2.29905,-0.104357,0.855138,0.111398,1.85888,0.677467,0.5383,-3.15492,-0.91361,-3.15492,-0.91361,0.00818795,-0.0182054,0.639936,10,1
0.65,-0.107123,2.79383,-0.0560832,1.06016,0.200399,1.70113,0.70324,0.492619,-3.88718,-1.12566,-3.88718,-1.12566,0.00181655,-0.0182054,0.639936,10,1
0.7,0.0403121,3.05574,0.000187771,1.17236,0.280596,1.50677,0.726463,0.436336,-4.49479,-1.30161,-4.49479,-1.30161,0.000202298,-0.0182054,0.639936,10,1
