0,-0.193204,0,-0.278438,0,-0.462529,0,0.672886,0,2.68162,-6.17821,2.68162,-6.17821,0.0140444,-0.194366,0.0550643,10,1
0.05,-0.187089,0.242612,-0.257635,0.825756,-0.459177,0.134081,0.665163,-0.308911,2.51402,-5.79207,2.51402,-5.79207,0.0124198,-0.194366,0.0550643,10,1
0.1,-0.169134,0.469741,-0.197582,1.55788,-0.44933,0.259782,0.642477,-0.598514,2.28986,-5.27561,2.28986,-5.27561,0.00832837,-0.194366,0.0550643,10,1
0.15,-0.140607,0.662027,-0.104911,2.11967,-0.433479,0.374275,0.605957,-0.862295,2.01685,-4.64663,2.01685,-4.64663,0.00381287,-0.194366,0.0550643,10,1
0.2,-0.103679,0.80308,0.010199,2.44745,-0.412244,0.475118,0.557034,-1.09463,1.70366,-3.92507,1.70366,-3.92507,0.00134997,-0.194366,0.0550643,10,1
0.25,-0.0612296,0.881051,0.134924,2.50076,-0.386358,0.5603,0.497396,-1.29088,1.35962,-3.13244,1.35962,-3.13244,0.00272539,-0.194366,0.0550643,10,1
0.3,-0.0165942,0.889818,0.255189,2.27086,-0.356644,0.628281,0.428937,-1.4475,0.994494,-2.29122,0.994494,-2.29122,0.00809688,-0.194366,0.0550643,10,1
0.35,0.026744,0.829606,0.357329,1.78251,-0.323987,0.678006,0.353698,-1.56206,0.618197,-1.42427,0.618197,-1.42427,0.0158117,-0.194366,0.0550643,10,1
0.4,0.065472,0.706939,0.429639,1.08786,-0.289314,0.708916,0.273814,-1.63328,0.240557,-0.554221,0.240557,-0.554221,0.023115,-0.194366,0.0550643,10,1
0.45,0.0967473,0.533949,0.463484,0.256021,-0.253567,0.720944,0.191457,-1.66099,-0.128936,0.297056,-0.128936,0.297056,0.0273109,-0.194366,0.0550643,10,1
0.5,0.11845,0.327138,0.453912,-0.635992,-0.217681,0.714497,0.108779,-1.64613,-0.481349,1.10898,-0.481349,1.10898,0.0267822,-0.194366,0.0550643,10,1
0.55,0.12936,0.105776,0.399905,-1.50837,-0.182558,0.69043,0.0278589,-1.59069,-0.808513,1.86274,-0.808513,1.86274,0.021563,-0.194366,0.0550643,10,1
0.6,0.129256,-0.109893,0.304457,-2.28079,-0.149047,0.650004,-0.0493469,-1.49755,-1.1032,2.54166,-1.1032,2.54166,0.0134332,-0.194366,0.0550643,10,1
