0,-0.155397,0,0.0353843,0,0.624553,0,0.0722599,0,-7.07519,3.29899,-7.07519,3.29899,0.00315438,-0.0829652,0.402159,10,1
0.05,-0.139166,0.644043,0.0295689,-0.230697,0.615709,-0.353759,0.0763836,0.164949,-6.63299,3.0928,-6.63299,3.0928,0.00251512,-0.0829652,0.402159,10,1
0.1,-0.0925542,1.20558,0.0129462,-0.428779,0.58973,-0.685409,0.0884971,0.319589,-6.04155,2.81703,-6.04155,2.81703,0.00108652,-0.0829652,0.402159,10,1
0.15,-0.0212767,1.62249,-0.0122654,-0.571455,0.547908,-0.987486,0.107998,0.460441,-5.32124,2.48117,-5.32124,2.48117,7.5084e-05,-0.0829652,0.402159,10,1
0.2,0.0661508,1.84603,-0.0428454,-0.641759,0.491882,-1.25355,0.134121,0.584499,-4.49492,2.09587,-4.49492,2.09587,0.000772617,-0.0829652,0.402159,10,1
0.25,0.15926,1.84781,-0.0749097,-0.63036,0.423586,-1.47829,0.165966,0.689293,-3.58722,1.67263,-3.58722,1.67263,0.00384057,-0.0829652,0.402159,10,1
0.3,0.246779,1.62455,-0.104323,-0.536595,0.345187,-1.65766,0.202522,0.772924,-2.62387,1.22345,-2.62387,1.22345,0.00885634,-0.0829652,0.402159,10,1
0.35,0.317918,1.1984,-0.127136,-0.368531,0.259025,-1.78885,0.242697,0.834097,-1.63105,0.760519,-1.63105,0.760519,0.0143868,-0.0829652,0.402159,10,1
0.4,0.363543,0.612459,-0.140003,-0.142051,0.167543,-1.8704,0.285353,0.872123,-0.634685,0.295938,-0.634685,0.295938,0.018551,-0.0829652,0.402159,10,1
0.45,0.377053,-0.0760942,-0.140537,0.120829,0.0732299,-1.90214,0.329329,0.886919,0.340184,-0.158619,0.340184,-0.158619,0.0197738,-0.0829652,0.402159,10,1
0.5,0.354921,-0.80242,-0.127557,0.394157,-0.0214516,-1.88513,0.373476,0.878989,1.26999,-0.592165,1.26999,-0.592165,0.017416,-0.0829652,0.402159,10,1
0.55,0.296952,-1.49853,-0.101228,0.650479,-0.11412,-1.82163,0.416686,0.84938,2.13318,-0.994649,2.13318,-0.994649,0.012117,-0.0829652,0.402159,10,1
0.6,0.206363,-2.09678,-0.0630713,0.863393,-0.202535,-1.71497,0.457911,0.799648,2.91067,-1.35717,2.91067,-1.35717,0.00576774,-0.0829652,0.402159,10,1
0.65,0.089652,-2.53445,-0.0158503,1.01008,-0.284645,-1.56943,0.496197,0.731789,3.58624,-1.67217,3.58624,-1.67217,0.00103115,-0.0829652,0.402159,10,1
0.7,-0.0438063,-2.76052,0.0366719,1.07368,-0.358634,-1.39012,0.530696,0.64818,4.14681,-1.93356,4.14681,-1.93356,0.000406128,-0.0829652,0.402159,10,1
0.75,-0.182552,-2.74392,0.0900786,1.04517,-0.422957,-1.18278,0.560688,0.551502,4.5827,-2.1368,4.5827,-2.1368,0.00513024,-0.0829652,0.402159,10,1
0.8,-0.314213,-2.47977,0.139724,0.924489,-0.476368,-0.953647,0.585593,0.444662,4.88767,-2.279,4.88767,-2.279,0.0144989,-0.0829652,0.402159,10,1
0.85,-0.426866,-1.99059,0.181187,0.720607,-0.51794,-0.709263,0.604977,0.330712,5.05901,-2.3589,5.05901,-2.3589,0.0260536,-0.0829652,0.402159,10,1
0.9,-0.510315,-1.32162,0.210705,0.450594,-0.54708,-0.456313,0.618564,0.212768,5.09746,-2.37682,5.09746,-2.37682,0.0365302,-0.0829652,0.402159,10,1
0.95,-0.557034,-0.533097,0.225534,0.137831,-0.563524,-0.20144,0.626231,0.0939265,5.00702,-2.33465,5.00702,-2.33465,0.0429947,-0.0829652,0.402159,10,1
1,-0.562721,0.307191,0.224211,-0.190261,-0.567337,0.0489114,0.628009,-0.0228062,4.7948,-2.2357,4.7948,-2.2357,0.0436657,-0.0829652,0.402159,10,1
1.05,-0.526548,1.12883,0.206694,-0.504726,-0.558898,0.288652,0.624074,-0.134591,4.47067,-2.08457,4.47067,-2.08457,0.0383099,-0.0829652,0.402159,10,1
1.1,-0.4512,1.862,0.174373,-0.777634,-0.538877,0.512185,0.614739,-0.23882,4.04693,-1.88699,4.04693,-1.88699,0.0283169,-0.0829652,0.402159,10,1
