0,0.0282289,0,-0.265056,0,0.103558,0,0.32603,0,2.97561,1.22686,2.97561,1.22686,0.00879138,0.401119,0.448716,10,1
0.05,0.0231627,-0.200975,-0.253727,0.44953,0.107277,0.148781,0.327563,0.0613432,2.78963,1.15018,2.78963,1.15018,0.00803672,0.401119,0.448716,10,1
0.1,0.00868983,-0.373208,-0.220729,0.859817,0.118203,0.288262,0.332068,0.118852,2.54089,1.04763,2.54089,1.04763,0.00605037,0.401119,0.448716,10,1
0.15,-0.0132387,-0.496773,-0.169004,1.19249,0.135792,0.415307,0.33932,0.171234,2.23796,0.922723,2.23796,0.922723,0.00356909,0.401119,0.448716,10,1
0.2,-0.0397968,-0.556885,-0.103262,1.41588,0.159355,0.527205,0.349036,0.21737,1.89043,0.779436,1.89043,0.779436,0.00152248,0.401119,0.448716,10,1
0.25,-0.067582,-0.545463,-0.0295543,1.50844,0.188078,0.621726,0.360878,0.256342,1.50868,0.622037,1.50868,0.622037,0.000676905,0.401119,0.448716,10,1
0.3,-0.0929751,-0.462004,0.045302,1.46145,0.221051,0.69716,0.374473,0.287444,1.10352,0.454989,1.10352,0.454989,0.00132981,0.401119,0.448716,10,1
0.35,-0.112524,-0.313635,0.114403,1.28019,0.257288,0.752336,0.389414,0.310193,0.68597,0.28283,0.68597,0.28283,0.00319211,0.401119,0.448716,10,1
0.4,-0.12331,-0.114335,0.171447,0.983251,0.295762,0.786634,0.405277,0.324334,0.266929,0.110057,0.266929,0.110057,0.00551358,0.401119,0.448716,10,1
0.45,-0.123254,0.116524,0.211348,0.600075,0.335428,0.799981,0.421631,0.329837,-0.143071,-0.0589891,-0.143071,-0.0589891,0.00738743,0.401119,0.448716,10,1
0.5,-0.111342,0.356095,0.230694,0.167673,0.375248,0.792827,0.438049,0.326888,-0.53412,-0.220221,-0.53412,-0.220221,0.00809751,0.401119,0.448716,10,1
0.55,-0.0877419,0.580236,0.228039,-0.272974,0.414222,0.766121,0.454119,0.315877,-0.897151,-0.369901,-0.897151,-0.369901,0.00737928,0.401119,0.448716,10,1
0.6,-0.0538157,0.765782,0.204012,-0.680384,0.451406,0.721264,0.46945,0.297382,-1.22414,-0.504721,-1.22414,-0.504721,0.00551687,0.401119,0.448716,10,1
0.65,-0.012011,0.892798,0.161258,-1.016,0.485939,0.660057,0.483688,0.272146,-1.50826,-0.621866,-1.50826,-0.621866,0.00324824,0.401119,0.448716,10,1
0.7,0.0343525,0.946629,0.104203,-1.24772,0.517057,0.584644,0.496518,0.241052,-1.74402,-0.719073,-1.74402,-0.719073,0.00149674,0.401119,0.448716,10,1
0.75,0.0813896,0.919524,0.0386453,-1.35326,0.544109,0.497442,0.507672,0.205099,-1.92735,-0.794657,-1.92735,-0.794657,0.00100956,0.401119,0.448716,10,1
0.8,0.125021,0.811561,-0.0288096,-1.32297,0.566572,0.401075,0.516934,0.165366,-2.05561,-0.84754,-2.05561,-0.84754,0.00204597,0.401119,0.448716,10,1
0.85,0.161373,0.630708,-0.091417,-1.16102,0.584056,0.298295,0.524142,0.122989,-2.12767,-0.877252,-2.12767,-0.877252,0.00426132,0.401119,0.448716,10,1
0.9,0.187149,0.392013,-0.142981,-0.88492,0.596311,0.191911,0.529195,0.0791263,-2.14384,-0.883918,-2.14384,-0.883918,0.00684436,0.401119,0.448716,10,1
0.95,0.199953,0.116079,-0.178466,-0.523167,0.603227,0.0847195,0.532047,0.0349304,-2.1058,-0.868236,-2.1058,-0.868236,0.00883714,0.401119,0.448716,10,1
