0,-0.154445,0,-0.21832,0,0.490534,0,0.414648,0,-7.62358,-2.77886,-7.62358,-2.77886,0.00880405,-0.271823,0.136762,10,1
0.05,-0.137587,0.668955,-0.204373,0.553416,0.481005,-0.381179,0.411174,-0.138943,-7.1471,-2.60518,-7.1471,-2.60518,0.00748622,-0.271823,0.136762,10,1
0.1,-0.0891916,1.25145,-0.164063,1.04617,0.453012,-0.738534,0.40097,-0.269202,-6.50982,-2.37288,-6.50982,-2.37288,0.0043201,-0.271823,0.136762,10,1
0.15,-0.0152409,1.68268,-0.101715,1.42776,0.407948,-1.06402,0.384544,-0.387846,-5.73369,-2.08998,-5.73369,-2.08998,0.00131573,-0.271823,0.136762,10,1
0.2,0.0753625,1.91181,-0.0239523,1.65754,0.34758,-1.35071,0.36254,-0.492345,-4.84332,-1.76543,-4.84332,-1.76543,0.000777985,-0.271823,0.136762,10,1
0.25,0.171682,1.90939,0.0609221,1.70978,0.27399,-1.59288,0.335715,-0.580616,-3.86526,-1.40892,-3.86526,-1.40892,0.00411576,-0.271823,0.136762,10,1
0.3,0.261962,1.6725,0.143778,1.57754,0.189515,-1.78614,0.304924,-0.651062,-2.82724,-1.03055,-2.82724,-1.03055,0.0109766,-0.271823,0.136762,10,1
0.35,0.334976,1.22488,0.215638,1.27375,0.0966739,-1.9275,0.271082,-0.70259,-1.75747,-0.640612,-1.75747,-0.640612,0.0192861,-0.271823,0.136762,10,1
0.4,0.381255,0.612015,0.268627,0.829035,-0.00189798,-2.01537,0.235152,-0.73462,-0.683878,-0.249279,-0.683878,-0.249279,0.0261675,-0.271823,0.136762,10,1
0.45,0.393991,-0.106365,0.296754,0.287299,-0.103522,-2.04957,0.198109,-0.747084,0.366551,0.133611,0.366551,0.133611,0.0291271,-0.271823,0.136762,10,1
0.5,0.369572,-0.862966,0.296447,-0.299388,-0.205542,-2.03124,0.160922,-0.740404,1.36843,0.498802,1.36843,0.498802,0.0269399,-0.271823,0.136762,10,1
0.55,0.307842,-1.5874,0.266847,-0.875312,-0.305393,-1.96282,0.124526,-0.715463,2.29852,0.837829,2.29852,0.837829,0.0201041,-0.271823,0.136762,10,1
0.6,0.212178,-2.20947,0.209888,-1.38508,-0.400661,-1.84789,0.0897996,-0.673572,3.13627,1.1432,3.13627,1.1432,0.0109258,-0.271823,0.136762,10,1
0.65,0.0893707,-2.6637,0.130179,-1.77777,-0.489135,-1.69108,0.05755,-0.616412,3.8642,1.40853,3.8642,1.40853,0.00309219,-0.271823,0.136762,10,1
0.7,-0.0507749,-2.89658,0.0346631,-2.01193,-0.568859,-1.49787,0.0284901,-0.545986,4.46823,1.62871,4.46823,1.62871,0.000470287,-0.271823,0.136762,10,1
0.75,-0.196266,-2.87541,-0.0679934,-2.06089,-0.638167,-1.27446,0.00322669,-0.46455,4.9379,1.7999,4.9379,1.7999,0.0053447,-0.271823,0.136762,10,1
0.8,-0.334151,-2.59527,-0.168254,-1.91698,-0.695718,-1.02756,-0.0177509,-0.374555,5.26651,1.91969,5.26651,1.91969,0.0170942,-0.271823,0.136762,10,1
0.85,-0.451971,-2.0802,-0.256711,-1.59287,-0.740513,-0.764238,-0.0340791,-0.278571,5.45113,1.98698,5.45113,1.98698,0.0323429,-0.271823,0.136762,10,1
0.9,-0.539097,-1.37809,-0.325058,-1.11942,-0.771911,-0.491681,-0.0455239,-0.179222,5.49256,2.00208,5.49256,2.00208,0.0465052,-0.271823,0.136762,10,1
0.95,-0.587715,-0.552119,-0.366895,-0.5411,-0.789629,-0.217053,-0.0519824,-0.0791176,5.39511,1.96656,5.39511,1.96656,0.0555711,-0.271823,0.136762,10,1
1,-0.593378,0.32715,-0.378277,0.0892724,-0.793738,0.0527024,-0.0534801,0.0192105,5.16644,1.88321,5.16644,1.88321,0.0571594,-0.271823,0.136762,10,1
1.05,-0.555246,1.18673,-0.358007,0.715172,-0.784645,0.311025,-0.0501655,0.113371,4.81719,1.75591,4.81719,1.75591,0.0508227,-0.271823,0.136762,10,1
1.1,-0.476121,1.9542,-0.307728,1.28021,-0.763072,0.551884,-0.0423021,0.201166,4.3606,1.58948,4.3606,1.58948,0.0380899,-0.271823,0.136762,10,1
1.15,-0.362344,2.56131,-0.231817,1.73208,-0.730027,0.769914,-0.0302569,0.28064,3.81212,1.38955,3.81212,1.38955,0.022396,-0.271823,0.136762,10,1
1.2,-0.223437,2.95036,-0.137068,2.02731,-0.686766,0.960521,-0.014488,0.350118,3.18891,1.16238,3.18891,1.16238,0.00846708,-0.271823,0.136762,10,1
1.25,-0.0713668,3.08289,-0.0321152,2.13666,-0.634754,1.11997,0.00447085,0.408237,2.50934,0.914676,2.50934,0.914676,0.000761906,-0.271823,0.136762,10,1
1.3,0.080624,2.94731,0.0733991,2.04959,-0.575619,1.24543,0.026026,0.45397,1.79253,0.65339,1.79253,0.65339,0.0014771,-0.271823,0.136762,10,1
1.35,0.219451,2.56144,0.169818,1.77609,-0.511107,1.33506,0.0495413,0.48664,1.05778,0.385568,1.05778,0.385568,0.00946756,-0.271823,0.136762,10,1
1.4,0.333584,1.96846,0.248466,1.34491,-0.443032,1.38795,0.0743553,0.505918,0.324135,0.11815,0.324135,0.11815,0.0209512,-0.271823,0.136762,10,1
1.45,0.414116,1.22857,0.30249,0.799193,-0.373229,1.40415,0.0997989,0.511826,-0.390098,-0.142194,-0.390098,-0.142194,0.031397,-0.271823,0.136762,10,1
1.5,0.455399,0.410557,0.327437,0.191021,-0.303509,1.38465,0.125212,0.504716,-1.06779,-0.38922,-1.06779,-0.38922,0.0372578,-0.271823,0.136762,10,1
1.55,0.455312,-0.413908,0.321581,-0.423369,-0.235611,1.33126,0.149962,0.485255,-1.69338,-0.617251,-1.69338,-0.617251,0.0368313,-0.271823,0.136762,10,1
1.6,0.415323,-1.17349,0.286028,-0.987584,-0.171165,1.24659,0.173453,0.454393,-2.25318,-0.821301,-2.25318,-0.821301,0.0304248,-0.271823,0.136762,10,1
1.65,0.340399,-1.80023,0.224627,-1.44894,-0.111652,1.13393,0.195146,0.413328,-2.73565,-0.997166,-2.73565,-0.997166,0.0201839,-0.271823,0.136762,10,1
1.7,0.238711,-2.23485,0.143675,-1.76307,-0.0583746,0.99715,0.214566,0.363469,-3.13164,-1.14151,-3.13164,-1.14151,0.00955355,-0.271823,0.136762,10,1
1.75,0.121015,-2.43469,0.0513701,-1.89911,-0.0124317,0.840568,0.231312,0.306394,-3.43448,-1.2519,-3.43448,-1.2519,0.00214711,-0.271823,0.136762,10,1
1.8,-0.000383441,-2.38161,-0.0429841,-1.84434,0.0253037,0.668844,0.245067,0.243799,-3.64011,-1.32685,-3.64011,-1.32685,0.000230014,-0.271823,0.136762,10,1
1.85,-0.112984,-2.08604,-0.129952,-1.60626,0.0541957,0.486838,0.255599,0.177457,-3.74703,-1.36582,-3.74703,-1.36582,0.00367374,-0.271823,0.136762,10,1
1.9,-0.205488,-1.5849,-0.200958,-1.21138,0.0738539,0.299487,0.262764,0.109165,-3.75626,-1.36919,-3.75626,-1.36919,0.0101441,-0.271823,0.136762,10,1
1.95,-0.268962,-0.934488,-0.249148,-0.701078,0.0841329,0.111674,0.266511,0.0407061,-3.67124,-1.3382,-3.67124,-1.3382,0.0163642,-0.271823,0.136762,10,1
2,-0.297593,-0.202111,-0.269994,-0.126337,0.0851276,-0.0718876,0.266874,-0.0262036,-3.49762,-1.27491,-3.49762,-1.27491,0.0195689,-0.271823,0.136762,10,1
2.05,-0.289066,0.540495,-0.261656,0.457205,0.0771612,-0.246769,0.26397,-0.0899491,-3.24307,-1.18213,-3.24307,-1.18213,0.0184544,-0.271823,0.136762,10,1
2.1,-0.244672,1.22155,-0.225101,0.993445,0.0607689,-0.408922,0.257995,-0.149056,-2.917,-1.06327,-2.917,-1.06327,0.0135108,-0.271823,0.136762,10,1
2.15,-0.169209,1.77322,-0.164032,1.42986,0.0366765,-0.554772,0.249213,-0.202219,-2.53022,-0.922288,-2.53022,-0.922288,0.00685074,-0.271823,0.136762,10,1
2.2,-0.0706547,2.13727,-0.084591,1.72213,0.00577512,-0.681283,0.237949,-0.248333,-2.0947,-0.763535,-2.0947,-0.763535,0.00150938,-0.271823,0.136762,10,1
2.25,0.0404993,2.27272,0.00517676,1.83938,-0.0309074,-0.786018,0.224578,-0.28651,-1.62314,-0.591647,-1.62314,-0.591647,0.00020751,-0.271823,0.136762,10,1
2.3,0.152302,2.16304,0.0961167,1.76863,-0.0722373,-0.867175,0.209513,-0.316092,-1.12868,-0.411414,-1.12868,-0.411414,0.00401831,-0.271823,0.136762,10,1
2.35,0.252671,1.81954,0.178925,1.51699,-0.117007,-0.92361,0.193194,-0.336663,-0.624553,-0.227655,-0.624553,-0.227655,0.0117551,-0.271823,0.136762,10,1
2.4,0.33074,1.27883,0.245136,1.11039,-0.163968,-0.954837,0.176076,-0.348046,-0.123714,-0.0450948,-0.123714,-0.0450948,0.0205358,-0.271823,0.136762,10,1
2.45,0.377969,0.59595,0.287972,0.589625,-0.211865,-0.961023,0.158617,-0.350301,0.361437,0.131747,0.361437,0.131747,0.027105,-0.271823,0.136762,10,1
2.5,0.388861,-0.163425,0.302957,0.00518446,-0.259464,-0.942951,0.141267,-0.343713,0.819358,0.298663,0.819358,0.298663,0.0290832,-0.271823,0.136762,10,1
2.55,0.361343,-0.928962,0.288281,-0.587585,-0.305587,-0.901983,0.124455,-0.32878,1.23962,0.451853,1.23962,0.451853,0.0256914,-0.271823,0.136762,10,1
2.6,0.296888,-1.6295,0.244935,-1.13258,-0.349137,-0.840002,0.108581,-0.306188,1.61314,0.588002,1.61314,0.588002,0.0180001,-0.271823,0.136762,10,1
2.65,0.200478,-2.19672,0.176654,-1.57694,-0.389121,-0.759345,0.0940062,-0.276787,1.93232,0.704346,1.93232,0.704346,0.00878459,-0.271823,0.136762,10,1
2.7,0.0803266,-2.57081,0.0896379,-1.87565,-0.424672,-0.662729,0.0810473,-0.24157,2.19122,0.798718,2.19122,0.798718,0.00179934,-0.271823,0.136762,10,1
2.75,-0.0527393,-2.70854,-0.00796938,-1.9969,-0.45507,-0.553168,0.0699672,-0.201634,2.38563,0.869583,2.38563,0.869583,0.000354105,-0.271823,0.136762,10,1
2.8,-0.186319,-2.59118,-0.106864,-1.9267,-0.479746,-0.433886,0.0609724,-0.158155,2.51312,0.916051,2.51312,0.916051,0.00570533,-0.271823,0.136762,10,1
2.85,-0.307786,-2.22858,-0.197546,-1.67132,-0.498299,-0.30823,0.0542097,-0.112353,2.57299,0.937876,2.57299,0.937876,0.0163165,-0.271823,0.136762,10,1
2.9,-0.405688,-1.65696,-0.271318,-1.25612,-0.510494,-0.179581,0.0497645,-0.0654587,2.56629,0.935435,2.56629,0.935435,0.0285805,-0.271823,0.136762,10,1
2.95,-0.470899,-0.931751,-0.321152,-0.721663,-0.516266,-0.0512663,0.0476608,-0.018687,2.49569,0.909699,2.49569,0.909699,0.0384461,-0.271823,0.136762,10,1
3,-0.497371,-0.119308,-0.342317,-0.118442,-0.515709,0.0735183,0.0478636,0.026798,2.36534,0.862187,2.36534,0.862187,0.0428655,-0.271823,0.136762,10,1
3.05,-0.482505,0.709431,-0.332752,0.497995,-0.509077,0.191785,0.0502812,0.0699073,2.18075,0.794901,2.18075,0.794901,0.0405261,-0.271823,0.136762,10,1
3.1,-0.427285,1.48268,-0.293214,1.07113,-0.496762,0.300823,0.0547702,0.109652,1.94856,0.710266,1.94856,0.710266,0.0320584,-0.271823,0.136762,10,1
3.15,-0.336241,2.13092,-0.22723,1.54732,-0.479285,0.398251,0.0611407,0.145166,1.67636,0.611048,1.67636,0.611048,0.0199859,-0.271823,0.136762,10,1
3.2,-0.217227,2.59187,-0.140844,1.88033,-0.457277,0.482069,0.0691628,0.175718,1.37247,0.500275,1.37247,0.500275,0.00825946,-0.271823,0.136762,10,1
3.25,-0.0808723,2.81817,-0.0421196,2.03657,-0.431458,0.550692,0.078574,0.200732,1.04565,0.381149,1.04565,0.381149,0.00103394,-0.271823,0.136762,10,1
3.3,0.0603768,2.78582,0.0596222,1.99998,-0.402616,0.602975,0.089087,0.219789,0.704953,0.256961,0.704953,0.256961,0.000895345,-0.271823,0.136762,10,1
3.35,0.193576,2.49928,0.154758,1.77471,-0.371586,0.638223,0.100398,0.232637,0.359406,0.131006,0.359406,0.131006,0.00757093,-0.271823,0.136762,10,1
3.4,0.306709,1.99048,0.23437,1.3844,-0.339226,0.656193,0.112193,0.239188,0.0178314,0.00649968,0.0178314,0.00649968,0.01811,-0.271823,0.136762,10,1
3.45,0.389913,1.3123,0.291136,0.868435,-0.306394,0.657084,0.124161,0.239513,-0.31138,-0.1135,-0.31138,-0.1135,0.0283813,-0.271823,0.136762,10,1
3.5,0.436314,0.529941,0.319986,0.276672,-0.273929,0.641515,0.135995,0.233838,-0.620461,-0.226163,-0.620461,-0.226163,0.0347827,-0.271823,0.136762,10,1
3.55,0.442457,-0.285984,0.3185,-0.335572,-0.242628,0.610492,0.147404,0.222529,-0.90244,-0.328947,-0.90244,-0.328947,0.0352953,-0.271823,0.136762,10,1
3.6,0.408457,-1.06371,0.287071,-0.911711,-0.213232,0.56537,0.158119,0.206082,-1.15128,-0.419652,-1.15128,-0.419652,0.0298356,-0.271823,0.136762,10,1
3.65,0.337989,-1.73335,0.228874,-1.39774,-0.186403,0.507806,0.167899,0.1851,-1.36201,-0.496465,-1.36201,-0.496465,0.0202135,-0.271823,0.136762,10,1
3.7,0.238082,-2.23134,0.149628,-1.74664,-0.162715,0.439706,0.176533,0.160276,-1.53079,-0.557986,-1.53079,-0.557986,0.00972746,-0.271823,0.136762,10,1
3.75,0.118645,-2.50757,0.0571234,-1.92352,-0.142643,0.363166,0.183849,0.132377,-1.65497,-0.60325,-1.65497,-0.60325,0.00215377,-0.271823,0.136762,10,1
3.8,-0.00841979,-2.53363,-0.0395162,-1.91059,-0.126553,0.280418,0.189714,0.102215,-1.73312,-0.631735,-1.73312,-0.631735,0.000203204,-0.271823,0.136762,10,1
3.85,-0.130468,-2.3088,-0.13077,-1.71003,-0.114699,0.193762,0.194035,0.0706278,-1.76501,-0.643359,-1.76501,-0.643359,0.00422416,-0.271823,0.136762,10,1
3.9,-0.235524,-1.86017,-0.207727,-1.34366,-0.107217,0.105512,0.196762,0.0384598,-1.75157,-0.638463,-1.75157,-0.638463,0.0120795,-0.271823,0.136762,10,1
3.95,-0.31356,-1.23715,-0.262988,-0.849414,-0.104131,0.0179329,0.197887,0.00653668,-1.69486,-0.617789,-1.69486,-0.617789,0.0202847,-0.271823,0.136762,10,1
4,-0.357396,-0.503109,-0.291349,-0.276228,-0.105353,-0.0668099,0.197442,-0.0243528,-1.59789,-0.582445,-1.59789,-0.582445,0.0255645,-0.271823,0.136762,10,1
4.05,-0.363216,0.271965,-0.290217,0.321075,-0.110691,-0.146705,0.195496,-0.053475,-1.46462,-0.533866,-1.46462,-0.533866,0.0259784,-0.271823,0.136762,10,1
