0,-0.210859,0,-0.202125,0,-0.294381,0,-0.97649,0,8.62542,17.7761,8.62542,17.7761,0.0104718,0.568161,0.801123,10,1
0.05,-0.211092,-0.009266,-0.213902,-0.466898,-0.283599,0.431271,-0.95427,0.888806,8.08633,16.6651,8.08633,16.6651,0.0110759,0.568161,0.801123,10,1
0.1,-0.211116,0.00830716,-0.246654,-0.831691,-0.251928,0.835588,-0.888998,1.72206,7.3653,15.1791,7.3653,15.1791,0.0128971,0.568161,0.801123,10,1
0.15,-0.209401,0.0597172,-0.293831,-1.03899,-0.200942,1.20385,-0.783921,2.48102,6.48718,13.3694,6.48718,13.3694,0.0158779,0.568161,0.801123,10,1
0.2,-0.204179,0.147446,-0.346597,-1.05354,-0.13264,1.52821,-0.643158,3.14949,5.4798,11.2933,5.4798,11.2933,0.0196717,0.568161,0.801123,10,1
0.25,-0.193678,0.269141,-0.394955,-0.864483,-0.0493797,1.8022,-0.471567,3.71416,4.37321,9.01274,4.37321,9.01274,0.0234667,0.568161,0.801123,10,1
0.3,-0.176362,0.417813,-0.428984,-0.485553,0.0461969,2.02086,-0.274593,4.16479,3.19878,6.59237,3.19878,6.59237,0.0260745,0.568161,0.801123,10,1
0.35,-0.151148,0.582485,-0.439986,0.0489116,0.151238,2.1808,-0.0581131,4.49441,1.98843,4.09795,1.98843,4.09795,0.0262838,0.568161,0.801123,10,1
0.4,-0.117583,0.749191,-0.421365,0.690073,0.262764,2.28022,0.17173,4.69931,0.77375,1.59462,0.77375,1.59462,0.0233486,0.568161,0.801123,10,1
0.45,-0.0759591,0.902241,-0.369207,1.38022,0.377742,2.31891,0.408689,4.77904,-0.414721,-0.854698,-0.414721,-0.854698,0.0174487,0.568161,0.801123,10,1
0.5,-0.0273663,1.02566,-0.282627,2.05637,0.493169,2.29817,0.646572,4.7363,-1.54826,-3.1908,-1.54826,-3.1908,0.0099683,0.568161,0.801123,10,1
0.55,0.0263306,1.10472,-0.163979,2.65247,0.606143,2.22076,0.879399,4.57676,-2.60058,-5.35953,-2.60058,-5.35953,0.00342536,0.568161,0.801123,10,1
0.6,0.0825951,1.1275,-0.0189444,3.10244,0.71393,2.09073,1.10154,4.30879,-3.54842,-7.31294,-3.54842,-7.31294,0.000893379,0.568161,0.801123,10,1
0.65,0.138395,1.08628,0.143612,3.34639,0.814031,1.91331,1.30784,3.94314,-4.37201,-9.01027,-4.37201,-9.01027,0.0049196,0.568161,0.801123,10,1
0.7,0.190443,0.978625,0.312181,3.34013,0.904232,1.69471,1.49373,3.49263,-5.05542,-10.4187,-5.05542,-10.4187,0.0163194,0.568161,0.801123,10,1
0.75,0.235476,0.807957,0.473657,3.0651,0.982648,1.44194,1.65534,2.97169,-5.58681,-11.5138,-5.58681,-11.5138,0.0335284,0.568161,0.801123,10,1
0.8,0.270547,0.583475,0.614783,2.53377,1.04776,1.1626,1.78953,2.396,0.000707415,0.00156398,-5.9586,-12.2801,0.0529913,0.568161,0.801123,10,1
0.85,0.286202,0.0378659,0.711588,1.31364,1.10589,1.16263,1.90933,2.39608,0.000177733,0.00038196,-6.53995,-13.4782,0.0680965,0.568161,0.801123,10,1
0.9,0.274272,-0.511267,0.7445,-0.00506661,1.16402,1.16264,2.02914,2.3961,-7.12127,-14.6762,-7.12127,-14.6762,0.0727234,0.568161,0.801123,10,1
0.95,0.244403,-0.673595,0.724534,-0.787023,1.21325,0.80658,2.1306,1.66229,-7.25752,-14.957,-7.25752,-14.957,0.0680878,0.568161,0.801123,10,1
1,0.208196,-0.762687,0.667346,-1.48159,1.24451,0.443704,2.19501,0.914434,-7.20721,-14.8534,-7.20721,-14.8534,0.0576422,0.568161,0.801123,10,1
1.05,0.169345,-0.778503,0.578751,-2.03236,1.25769,0.0833435,2.22217,0.171767,-6.97861,-14.3822,-6.97861,-14.3822,0.0435323,0.568161,0.801123,10,1
1.1,0.131365,-0.728157,0.467087,-2.39603,1.25313,-0.265587,2.21278,-0.547345,-6.58412,-13.5692,-6.58412,-13.5692,0.0285876,0.568161,0.801123,10,1
1.15,0.0972566,-0.624937,0.342385,-2.54927,1.23162,-0.594793,2.16845,-1.22581,-6.03982,-12.4475,-6.03982,-12.4475,0.0155612,0.568161,0.801123,10,1
1.2,0.0692371,-0.486653,0.215253,-2.49262,1.19433,-0.896784,2.0916,-1.84818,-5.36494,-11.0566,-5.36494,-11.0566,0.00632916,0.568161,0.801123,10,1
1.25,0.0485625,-0.333576,0.0956962,-2.24957,1.14279,-1.16503,1.98537,-2.40101,-4.58123,-9.44148,-4.58123,-9.44148,0.00143148,0.568161,0.801123,10,1
1.3,0.0354604,-0.186244,-0.00792653,-1.86133,1.07881,-1.39409,1.85352,-2.87308,-3.71239,-7.65088,-3.71239,-7.65088,0.000164353,0.568161,0.801123,10,1
1.35,0.0291693,-0.063363,-0.0896027,-1.37946,1.00446,-1.57971,1.7003,-3.25563,-2.78332,-5.73616,-2.78332,-5.73616,0.0011044,0.568161,0.801123,10,1
1.4,0.0280779,0.0200492,-0.146012,-0.859038,0.922,-1.71888,1.53035,-3.54244,-1.81951,-3.74984,-1.81951,-3.74984,0.00274666,0.568161,0.801123,10,1
1.45,0.0299474,0.0541203,-0.176569,-0.353651,0.833782,-1.80985,1.34854,-3.72993,-0.846349,-1.74425,-0.846349,-1.74425,0.00398134,0.568161,0.801123,10,1
1.5,0.0321953,0.0350648,-0.183258,0.0881632,0.742231,-1.85217,1.15986,-3.81714,0.111475,0.229728,0.111475,0.229728,0.00429635,0.568161,0.801123,10,1
1.55,0.0322094,-0.0344959,-0.1703,0.425984,0.649762,-1.8466,0.969294,-3.80565,1.03059,2.12394,1.03059,2.12394,0.00372931,0.568161,0.801123,10,1
1.6,0.0276629,-0.145869,-0.143665,0.630712,0.55872,-1.79507,0.781666,-3.69946,1.88948,3.89402,1.88948,3.89402,0.00265952,0.568161,0.801123,10,1
1.65,0.0167964,-0.285237,-0.110435,0.687639,0.471329,-1.70059,0.601561,-3.50476,2.66892,5.50037,2.66892,5.50037,0.00155175,0.568161,0.801123,10,1
1.7,-0.00136023,-0.435098,-0.0780166,0.598446,0.389635,-1.56715,0.433199,-3.22974,3.35241,6.90898,3.35241,6.90898,0.000757626,0.568161,0.801123,10,1
1.75,-0.0268475,-0.576062,-0.0533226,0.381227,0.315468,-1.39953,0.280348,-2.88429,3.92646,8.09204,3.92646,8.09204,0.000443512,0.568161,0.801123,10,1
1.8,-0.0587312,-0.688854,-0.041991,0.0683584,0.2504,-1.2032,0.146248,-2.47969,4.38082,9.02843,4.38082,9.02843,0.000648434,0.568161,0.801123,10,1
1.85,-0.0951602,-0.756367,-0.0477617,-0.297239,0.195716,-0.984163,0.0335497,-2.02827,4.70862,9.704,4.70862,9.704,0.00140922,0.568161,0.801123,10,1
1.9,-0.133523,-0.765581,-0.0720607,-0.666654,0.152393,-0.748732,-0.0557336,-1.54307,4.90641,10.1116,4.90641,10.1116,0.00285682,0.568161,0.801123,10,1
1.95,-0.170696,-0.709121,-0.113822,-0.989887,0.12109,-0.503412,-0.120247,-1.03748,4.97413,10.2512,4.97413,10.2512,0.00520655,0.568161,0.801123,10,1
2,-0.203346,-0.586219,-0.169561,-1.22102,0.102137,-0.254705,-0.159308,-0.524925,4.91495,10.1292,4.91495,10.1292,0.00862768,0.568161,0.801123,10,1
2.05,-0.228278,-0.402938,-0.233714,-1.32354,0.0955451,-0.00895775,-0.172892,-0.0184638,4.73512,9.75861,4.73512,9.75861,0.0130537,0.568161,0.801123,10,1
2.1,-0.242759,-0.171608,-0.29923,-1.27512,0.101016,0.227798,-0.161617,0.469467,4.44365,9.15793,4.44365,9.15793,0.0180412,0.568161,0.801123,10,1
2.15,-0.244805,0.0903862,-0.358367,-1.07072,0.117961,0.449981,-0.126697,0.927364,4.05203,8.35083,4.05203,8.35083,0.0227711,0.568161,0.801123,10,1
2.2,-0.233395,0.362274,-0.40358,-0.723047,0.145525,0.652582,-0.0698898,1.34491,3.57378,7.36522,3.57378,7.36522,0.0262133,0.568161,0.801123,10,1
2.25,-0.208591,0.62182,-0.42836,-0.260199,0.182621,0.831271,0.00656197,1.71317,3.02413,6.23244,3.02413,6.23244,0.0274073,0.568161,0.801123,10,1
2.3,-0.171561,0.847325,-0.427899,0.278414,0.227965,0.982478,0.100011,2.02479,2.41949,4.98633,2.41949,4.98633,0.0257758,0.568161,0.801123,10,1
2.35,-0.124505,1.0196,-0.399551,0.846513,0.280113,1.10345,0.207483,2.2741,1.77703,3.66229,1.77703,3.66229,0.0213879,0.568161,0.801123,10,1
2.4,-0.0704818,1.12374,-0.343071,1.39485,0.337507,1.1923,0.325766,2.45722,1.11424,2.29635,1.11424,2.29635,0.0150924,0.568161,0.801123,10,1
2.45,-0.0131553,1.15064,-0.260682,1.87455,0.398515,1.24802,0.451498,2.57204,0.448448,0.924214,0.448448,0.924214,0.00843343,0.568161,0.801123,10,1
2.5,0.0435189,1.09788,-0.156975,2.24048,0.461476,1.27044,0.581255,2.61825,-0.203588,-0.419567,-0.203588,-0.419567,0.00329439,0.568161,0.801123,10,1
2.55,0.0956404,0.970055,-0.0386221,2.45531,0.524744,1.26026,0.711643,2.59727,-0.826083,-1.70247,-0.826083,-1.70247,0.00132279,0.568161,0.801123,10,1
2.6,0.139705,0.778261,0.086124,2.4939,0.586724,1.21895,0.839378,2.51215,-1.40458,-2.8947,-1.40458,-2.8947,0.00333987,0.568161,0.801123,10,1
2.65,0.172906,0.539056,0.208143,2.34715,0.645916,1.14873,0.961367,2.36741,-1.92627,-3.96985,-1.92627,-3.96985,0.00900701,0.568161,0.801123,10,1
2.7,0.193368,0.272866,0.318305,2.02379,0.700944,1.05241,1.07478,2.16892,-2.38024,-4.90544,-2.38024,-4.90544,0.0169155,0.568161,0.801123,10,1
2.75,0.200299,0.00215314,0.408349,1.54935,0.75059,0.9334,1.17709,1.92365,-2.75768,-5.68331,-2.75768,-5.68331,0.0250423,0.568161,0.801123,10,1
2.8,0.194037,-0.250564,0.471651,0.962873,0.793813,0.795515,1.26617,1.63948,-3.05203,-6.28993,-3.05203,-6.28993,0.0313486,0.568161,0.801123,10,1
2.85,0.176008,-0.464696,0.503785,0.312547,0.829773,0.642914,1.34028,1.32498,-3.25903,-6.71655,-3.25903,-6.71655,0.0343044,0.568161,0.801123,10,1
2.9,0.14858,-0.623469,0.502875,-0.34859,0.857845,0.479962,1.39813,0.989157,-3.3768,-6.95925,-3.3768,-6.95925,0.0332299,0.568161,0.801123,10,1
2.95,0.114829,-0.715527,0.469736,-0.966443,0.877622,0.311122,1.43889,0.641194,-3.40573,-7.01888,-3.40573,-7.01888,0.028432,0.568161,0.801123,10,1
3,0.0782407,-0.736062,0.407836,-1.48972,0.888921,0.140836,1.46218,0.29025,-3.34844,-6.9008,-3.34844,-6.9008,0.021122,0.568161,0.801123,10,1
3.05,0.0423647,-0.687261,0.323044,-1.87442,0.891778,-0.0265863,1.46806,-0.0547898,-3.20958,-6.61462,-3.20958,-6.61462,0.0130917,0.568161,0.801123,10,1
3.1,0.0104738,-0.577984,0.22314,-2.0889,0.886436,-0.187065,1.45706,-0.385521,-2.99568,-6.17381,-2.99568,-6.17381,0.0061867,0.568161,0.801123,10,1
