0,0.105497,0,0.298828,0,0.131983,0,0.513211,0,-5.85283,-8.4487,-5.85283,-8.4487,0.0123582,-0.4533,-0.331659,10,1
0.05,0.107569,0.0821975,0.29446,-0.173273,0.124667,-0.292642,0.50265,-0.422435,-5.48703,-7.92066,-5.48703,-7.92066,0.0120945,-0.4533,-0.331659,10,1
0.1,0.11313,0.138406,0.281163,-0.354181,0.103176,-0.566993,0.471628,-0.818468,-4.99777,-7.2144,-4.99777,-7.2144,0.0113066,-0.4533,-0.331659,10,1
0.15,0.120579,0.157077,0.258789,-0.533381,0.0685793,-0.816882,0.421687,-1.17919,-4.40191,-6.35427,-4.40191,-6.35427,0.0100393,-0.4533,-0.331659,10,1
0.2,0.127845,0.131211,0.227678,-0.700814,0.0222328,-1.03698,0.354784,-1.4969,-3.71835,-5.36753,-3.71835,-5.36753,0.00840555,-0.4533,-0.331659,10,1
0.25,0.132643,0.0591239,0.188674,-0.846537,-0.034264,-1.22289,0.27323,-1.76528,-2.96747,-4.28361,-2.96747,-4.28361,0.00656722,-0.4533,-0.331659,10,1
0.3,0.132737,-0.0553569,0.1431,-0.961501,-0.099118,-1.37127,0.179611,-1.97946,-2.17055,-3.13324,-2.17055,-3.13324,0.00471308,-0.4533,-0.331659,10,1
0.35,0.126218,-0.203282,0.0926944,-1.03824,-0.170395,-1.4798,0.0767219,-2.13612,-1.34926,-1.94769,-1.34926,-1.94769,0.00304123,-0.4533,-0.331659,10,1
0.4,0.111731,-0.37147,0.0395183,-1.07146,-0.246071,-1.54726,-0.0325187,-2.2335,-0.525032,-0.757897,-0.525032,-0.757897,0.0017458,-0.4533,-0.331659,10,1
0.45,0.0886615,-0.543785,-0.0141659,-1.05842,-0.32409,-1.57351,-0.145141,-2.2714,0.281411,0.406224,0.281411,0.406224,0.00100292,-0.4533,-0.331659,10,1
0.5,0.0572444,-0.702679,-0.0660302,-0.999271,-0.402414,-1.55944,-0.258204,-2.25109,1.05058,1.51654,1.05058,1.51654,0.000949596,-0.4533,-0.331659,10,1
0.55,0.0185909,-0.830874,-0.113827,-0.897053,-0.479073,-1.50691,-0.368862,-2.17526,1.76464,2.5473,1.76464,2.5473,0.0016541,-0.4533,-0.331659,10,1
0.6,-0.0253664,-0.91309,-0.155533,-0.757632,-0.552212,-1.41868,-0.474441,-2.0479,2.4078,3.47572,2.4078,3.47572,0.00308479,-0.4533,-0.331659,10,1
0.65,-0.0720155,-0.937652,-0.189483,-0.589334,-0.620137,-1.29829,-0.572492,-1.87411,2.96665,4.28244,2.96665,4.28244,0.00509052,-0.4533,-0.331659,10,1
0.7,-0.11828,-0.897838,-0.21448,-0.402401,-0.681343,-1.14996,-0.660844,-1.65999,3.43038,4.95184,3.43038,4.95184,0.00740516,-0.4533,-0.331659,10,1
