0,0.113794,0,0.177234,0,0.0520908,0,-0.714224,0,-2.34688,12.8929,-2.34688,12.8929,0.00548574,-0.182597,0.575065,10,1
0.05,0.111138,-0.105333,0.152875,-0.966843,0.0491572,-0.117344,-0.698108,0.644645,-2.2002,12.0871,-2.2002,12.0871,0.0044223,-0.182597,0.575065,10,1
0.1,0.103252,-0.207542,0.0830283,-1.80515,0.0405397,-0.227354,-0.650767,1.249,-2.00402,11.0093,-2.00402,11.0093,0.00217931,-0.182597,0.575065,10,1
0.15,0.0904822,-0.299073,-0.0234294,-2.41872,0.026667,-0.327555,-0.574555,1.79947,-1.76509,9.69674,-1.76509,9.69674,0.00108665,-0.182597,0.575065,10,1
0.2,0.07354,-0.373086,-0.153229,-2.73024,0.0080829,-0.415809,-0.472461,2.2843,-1.49099,8.19096,-1.49099,8.19096,0.00358257,-0.182597,0.575065,10,1
0.25,0.0534468,-0.424089,-0.290034,-2.69648,-0.0145713,-0.490359,-0.348007,2.69385,-1.1899,6.53688,-1.1899,6.53688,0.0107404,-0.182597,0.575065,10,1
0.3,0.0314544,-0.448439,-0.41644,-2.31885,-0.0405766,-0.549854,-0.205144,3.02069,-0.870352,4.7814,-0.870352,4.7814,0.0213935,-0.182597,0.575065,10,1
0.35,0.00894296,-0.444683,-0.516223,-1.64175,-0.0691572,-0.593371,-0.0481324,3.25976,-0.541028,2.97221,-0.541028,2.97221,0.0324559,-0.182597,0.575065,10,1
0.4,-0.0126923,-0.413685,-0.576178,-0.739065,-0.0995021,-0.620423,0.118571,3.40837,-0.210528,1.15657,-0.210528,1.15657,0.0402176,-0.182597,0.575065,10,1
0.45,-0.0321562,-0.358541,-0.587175,0.302115,-0.130786,-0.630949,0.290436,3.4662,0.112841,-0.619907,0.112841,-0.619907,0.0418124,-0.182597,0.575065,10,1
0.5,-0.0483586,-0.284292,-0.544537,1.39171,-0.162193,-0.625307,0.462971,3.43521,0.421263,-2.31426,0.421263,-2.31426,0.0362625,-0.182597,0.575065,10,1
0.55,-0.0605006,-0.19745,-0.448114,2.43834,-0.192932,-0.604244,0.631838,3.31949,0.707588,-3.88723,0.707588,-3.88723,0.0249954,-0.182597,0.575065,10,1
0.6,-0.0681336,-0.105397,-0.302417,3.34698,-0.222259,-0.568865,0.792954,3.12513,0.965485,-5.30402,0.965485,-5.30402,0.0118513,-0.182597,0.575065,10,1
0.65,-0.0711858,-0.0157134,-0.116794,4.0205,-0.249496,-0.52059,0.942581,2.85993,1.18957,-6.53509,1.18957,-6.53509,0.00232269,-0.182597,0.575065,10,1
0.7,-0.0699557,0.0645092,0.0947143,4.37116,-0.274038,-0.461112,1.07741,2.53318,1.37552,-7.55661,1.37552,-7.55661,0.00172233,-0.182597,0.575065,10,1
0.75,-0.0650702,0.129308,0.31433,4.34081,-0.295374,-0.392336,1.19462,2.15535,2.35181e-05,0.00299868,1.52011,-8.35091,0.0127012,-0.182597,0.575065,10,1
0.8,-0.0555348,0.248995,0.512933,3.54422,-0.314991,-0.392334,1.30239,2.1555,4.70126e-05,0.00201648,1.71627,-9.42877,0.0323786,-0.182597,0.575065,10,1
0.85,-0.0405781,0.344394,0.663671,2.44452,-0.334608,-0.392332,1.41017,2.1556,6.58146e-05,0.00108158,1.91244,-10.5066,0.0530151,-0.182597,0.575065,10,1
