0,-0.287499,0,-0.0629781,0,0.547212,0,-0.65448,0,-5.45926,14.9371,-5.45926,14.9371,0.0106933,0.00128593,0.839235,10,1
0.05,-0.267146,0.807901,-0.0783826,-0.610957,0.540388,-0.272963,-0.635808,0.746857,-5.11805,14.0036,-5.11805,14.0036,0.00956987,0.00128593,0.839235,10,1
0.1,-0.208347,1.52593,-0.121895,-1.11487,0.520342,-0.528866,-0.580961,1.44704,-4.66169,12.7549,-4.66169,12.7549,0.00719249,0.00128593,0.839235,10,1
0.15,-0.117492,2.0796,-0.186446,-1.44529,0.488072,-0.76195,-0.492665,2.08478,-4.10591,11.2342,-4.10591,11.2342,0.00600226,0.00128593,0.839235,10,1
0.2,-0.00441368,2.40697,-0.262111,-1.55572,0.444842,-0.967246,-0.374383,2.64649,-3.46831,9.48969,-3.46831,9.48969,0.00850688,0.00128593,0.839235,10,1
0.25,0.118471,2.46827,-0.337292,-1.42641,0.392144,-1.14066,-0.230197,3.12098,-2.76792,7.57334,-2.76792,7.57334,0.0156771,0.00128593,0.839235,10,1
0.3,0.237495,2.25409,-0.400133,-1.06677,0.331651,-1.27906,-0.0646811,3.49964,-2.02459,5.53952,-2.02459,5.53952,0.0261059,0.00128593,0.839235,10,1
0.35,0.339336,1.78733,-0.439916,-0.512042,0.265167,-1.38029,0.117226,3.77662,-1.25853,3.44347,-1.25853,3.44347,0.036555,0.00128593,0.839235,10,1
0.4,0.412519,1.11765,-0.448177,0.18406,0.19458,-1.44321,0.310361,3.94879,-0.489727,1.33995,-0.489727,1.33995,0.0434164,0.00128593,0.839235,10,1
0.45,0.448522,0.311834,-0.419432,0.957022,0.121807,-1.4677,0.509476,4.01579,0.262488,-0.718197,0.262488,-0.718197,0.0440772,0.00128593,0.839235,10,1
0.5,0.442393,-0.55511,-0.351578,1.7367,0.0487502,-1.45458,0.709367,3.97988,0.979932,-2.68121,0.979932,-2.68121,0.0377362,0.00128593,0.839235,10,1
0.55,0.39302,-1.40516,-0.246108,2.44987,-0.0227536,-1.40558,0.90501,3.84582,1.64597,-4.50357,1.64597,-4.50357,0.0259155,0.00128593,0.839235,10,1
0.6,0.303214,-2.15993,-0.108209,3.02272,-0.0909751,-1.32328,1.09167,3.62064,2.24589,-6.14501,2.24589,-6.14501,0.0127489,0.00128593,0.839235,10,1
0.65,0.179648,-2.74412,0.0533287,3.38644,-0.154332,-1.21099,1.26502,3.31339,2.76716,-7.57127,2.76716,-7.57127,0.00435553,0.00128593,0.839235,10,1
0.7,0.0325429,-3.09278,0.226602,3.48717,-0.211422,-1.07263,1.42123,2.93483,-0.00134487,0.00143589,3.19971,-8.75476,0.00649407,0.00128593,0.839235,10,1
0.75,-0.121146,-3.00482,0.387224,2.88792,-0.265055,-1.07269,1.56797,2.9349,-0.0011356,0.00107317,3.7361,-10.2223,0.0201256,0.00128593,0.839235,10,1
0.8,-0.263047,-2.62594,0.510999,2.02684,-0.318691,-1.07275,1.71472,2.93495,-0.000825005,0.00067468,4.27252,-11.6898,0.0392791,0.00128593,0.839235,10,1
0.85,-0.379576,-1.99928,0.586994,0.991926,-0.37233,-1.07279,1.86147,2.93499,4.80895,-13.1573,4.80895,-13.1573,0.0564369,0.00128593,0.839235,10,1
0.9,-0.465389,-1.40641,0.622295,0.408557,-0.419958,-0.832345,1.99177,2.27712,5.04479,-13.8025,5.04479,-13.8025,0.0681945,0.00128593,0.839235,10,1
0.95,-0.518281,-0.693097,0.627818,-0.189403,-0.45527,-0.580106,2.08837,1.587,5.14566,-14.0784,5.14566,-14.0784,0.0739465,0.00128593,0.839235,10,1
1,-0.533741,0.0792889,0.603945,-0.757483,-0.477843,-0.322823,2.15012,0.883082,5.11411,-13.992,5.11411,-13.992,0.0725545,0.00128593,0.839235,10,1
1.05,-0.510435,0.845795,0.553253,-1.25309,-0.487591,-0.0671172,2.17679,0.183483,4.95589,-13.559,4.95589,-13.559,0.0641505,0.00128593,0.839235,10,1
1.1,-0.450286,1.54156,0.480304,-1.64013,-0.484752,0.180677,2.16901,-0.494468,4.6797,-12.8033,4.6797,-12.8033,0.0501846,0.00128593,0.839235,10,1
1.15,-0.358381,2.10563,0.39121,-1.89332,-0.469869,0.414662,2.12829,-1.13463,4.29688,-11.7559,4.29688,-11.7559,0.0334372,0.00128593,0.839235,10,1
1.2,-0.24265,2.48637,0.293012,-2.0013,-0.443765,0.629507,2.05686,-1.72243,3.821,-10.4538,3.821,-10.4538,0.0175964,0.00128593,0.839235,10,1
