0,0.264377,0,-0.0361378,0,0.683126,0,0.488812,0,-3.55886,2.70666,-3.55886,2.70666,0.00880832,0.32724,0.759478,10,1
0.05,0.255872,-0.337414,-0.0377264,-0.0630192,0.678677,-0.177943,0.492196,0.135333,-3.33643,2.53749,-3.33643,2.53749,0.00827812,0.32724,0.759478,10,1
0.1,0.230915,-0.652778,-0.0421269,-0.111558,0.66561,-0.344765,0.502134,0.262207,-3.03894,2.31123,-3.03894,2.31123,0.00682416,0.32724,0.759478,10,1
0.15,0.191296,-0.919109,-0.0484189,-0.138065,0.644573,-0.496712,0.518134,0.377769,-2.67662,2.03568,-2.67662,2.03568,0.0048286,0.32724,0.759478,10,1
0.2,0.140063,-1.11354,-0.0553654,-0.137531,0.616391,-0.630543,0.539567,0.479553,-2.26097,1.71956,-2.26097,1.71956,0.00281622,0.32724,0.759478,10,1
0.25,0.0812564,-1.21957,-0.0615547,-0.108027,0.582038,-0.743591,0.565694,0.565531,-1.80439,1.37231,-1.80439,1.37231,0.0012916,0.32724,0.759478,10,1
0.3,0.0195451,-1.22877,-0.0655609,-0.0509217,0.542603,-0.833811,0.595686,0.634147,-1.31982,1.00378,-1.31982,1.00378,0.000582395,0.32724,0.759478,10,1
0.35,-0.0402032,-1.14173,-0.0661071,0.0292419,0.499263,-0.899802,0.628648,0.684335,-0.820428,0.623968,-0.820428,0.623968,0.000744647,0.32724,0.759478,10,1
0.4,-0.0933756,-0.967933,-0.0622143,0.12519,0.453247,-0.940824,0.663644,0.715534,-0.31925,0.242803,-0.31925,0.242803,0.00156436,0.32724,0.759478,10,1
0.45,-0.136034,-0.724662,-0.053321,0.227633,0.405807,-0.956786,0.699725,0.727674,0.171115,-0.130139,0.171115,-0.130139,0.00265098,0.32724,0.759478,10,1
0.5,-0.165264,-0.435155,-0.0393617,0.326186,0.358181,-0.94823,0.735946,0.721167,0.638813,-0.485843,0.638813,-0.485843,0.00358289,0.32724,0.759478,10,1
0.55,-0.179414,-0.12633,-0.0207959,0.410392,0.311568,-0.91629,0.771397,0.696875,1.073,-0.816061,1.073,-0.816061,0.00404983,0.32724,0.759478,10,1
0.6,-0.17822,0.173665,0.00141414,0.47077,0.267095,-0.86264,0.80522,0.656072,1.46408,-1.11349,1.46408,-1.11349,0.00394422,0.32724,0.759478,10,1
0.65,-0.162805,0.437916,0.0258775,0.499792,0.225793,-0.789435,0.836632,0.600397,1.8039,-1.37194,1.8039,-1.37194,0.00337493,0.32724,0.759478,10,1
0.7,-0.135557,0.643157,0.0508931,0.492681,0.188576,-0.69924,0.864937,0.5318,2.08587,-1.58639,2.08587,-1.58639,0.00260371,0.32724,0.759478,10,1
0.75,-0.0998877,0.771986,0.074602,0.447954,0.156222,-0.594947,0.889544,0.452481,2.30513,-1.75314,2.30513,-1.75314,0.0019303,0.32724,0.759478,10,1
