0,0.255261,0,0.273376,0,0.987966,0,0.641994,0,-10.213,-9.77801,-10.213,-9.77801,0.0170153,-0.0333338,-0.335806,10,1
0.05,0.255179,-0.00323099,0.271862,-0.0600578,0.9752,-0.51065,0.629772,-0.4889,-9.57469,-9.16688,-9.57469,-9.16688,0.0169121,-0.0333338,-0.335806,10,1
0.1,0.254178,-0.0364973,0.266742,-0.143029,0.937699,-0.989384,0.593868,-0.947245,-8.72094,-8.3495,-8.72094,-8.3495,0.0165233,-0.0333338,-0.335806,10,1
0.15,0.250567,-0.10673,0.256821,-0.250476,0.877328,-1.42543,0.536069,-1.36472,-7.68119,-7.35404,-7.68119,-7.35404,0.0156874,-0.0333338,-0.335806,10,1
0.2,0.242434,-0.215856,0.240918,-0.380371,0.796455,-1.80949,0.458641,-1.73242,-6.4884,-6.21205,-6.4884,-6.21205,0.0142626,-0.0333338,-0.335806,10,1
0.25,0.227904,-0.360549,0.21804,-0.527201,0.69787,-2.13391,0.364255,-2.04302,-5.17813,-4.95759,-5.17813,-4.95759,0.0121817,-0.0333338,-0.335806,10,1
0.3,0.205392,-0.532536,0.18755,-0.682411,0.584702,-2.39282,0.255906,-2.2909,-3.78754,-3.62622,-3.78754,-3.62622,0.0095084,-0.0333338,-0.335806,10,1
0.35,0.173837,-0.719346,0.1493,-0.835106,0.460327,-2.58219,0.136828,-2.47221,-2.35441,-2.25413,-2.35441,-2.25413,0.00648111,-0.0333338,-0.335806,10,1
0.4,0.132885,-0.905421,0.103727,-0.972956,0.328274,-2.69992,0.0104,-2.58492,-0.916164,-0.877143,-0.916164,-0.877143,0.00352177,-0.0333338,-0.335806,10,1
0.45,0.0830081,-1.07345,0.0519003,-1.08324,0.192133,-2.74572,-0.119942,-2.62878,0.491054,0.470139,0.491054,0.470139,0.00119148,-0.0333338,-0.335806,10,1
0.5,0.0255573,-1.20589,-0.00448952,-1.15399,0.0554608,-2.72117,-0.250794,-2.60527,1.83322,1.75514,1.83322,1.75514,8.38246e-05,-0.0333338,-0.335806,10,1
0.55,-0.0372683,-1.28666,-0.0631979,-1.1752,-0.0783062,-2.62951,-0.378863,-2.51751,3.07923,2.94808,3.07923,2.94808,0.00066964,-0.0333338,-0.335806,10,1
0.6,-0.102537,-1.30277,-0.121554,-1.13998,-0.205933,-2.47555,-0.501054,-2.37011,4.20154,4.02259,4.20154,4.02259,0.00313544,-0.0333338,-0.335806,10,1
0.65,-0.166782,-1.24602,-0.17664,-1.04549,-0.324458,-2.26547,-0.614531,-2.16898,5.17671,4.95623,5.17671,4.95623,0.0072759,-0.0333338,-0.335806,10,1
0.7,-0.226274,-1.11416,-0.225518,-0.893638,-0.431261,-2.00664,-0.716785,-1.92117,5.9859,5.73096,5.9859,5.73096,0.0124916,-0.0333338,-0.335806,10,1
0.75,-0.277335,-0.911568,-0.265465,-0.691199,-0.52411,-1.70734,-0.80568,-1.63462,6.6151,6.33336,6.6151,6.33336,0.0179037,-0.0333338,-0.335806,10,1
0.8,-0.316675,-0.649206,-0.294217,-0.449487,-0.601208,-1.37658,-0.879494,-1.31795,7.05533,6.75483,7.05533,6.75483,0.0225489,-0.0333338,-0.335806,10,1
0.85,-0.341702,-0.343724,-0.310171,-0.18348,-0.661218,-1.02382,-0.936948,-0.980212,7.30266,6.99163,7.30266,6.99163,0.0255907,-0.0333338,-0.335806,10,1
0.9,-0.350768,-0.016016,-0.31254,0.0894537,-0.703281,-0.658685,-0.977219,-0.630631,7.35816,7.04476,7.35816,7.04476,0.02649,-0.0333338,-0.335806,10,1
0.95,-0.34334,0.310692,-0.301434,0.3511,-0.727018,-0.290777,-0.999945,-0.278393,7.22761,6.91978,7.22761,6.91978,0.0251045,-0.0333338,-0.335806,10,1
1,-0.320057,0.612963,-0.277861,0.584054,-0.732522,0.0706033,-1.00521,0.0675962,6.92128,6.62649,6.92128,6.62649,0.0217104,-0.0333338,-0.335806,10,1
1.05,-0.282693,0.869305,-0.243645,0.773322,-0.72034,0.416667,-0.993552,0.398921,6.4534,6.17853,6.4534,6.17853,0.0169456,-0.0333338,-0.335806,10,1
1.1,-0.234005,1.06218,-0.20127,0.907706,-0.69144,0.739337,-0.965883,0.707847,5.84172,5.59292,5.84172,5.59292,0.0116758,-0.0333338,-0.335806,10,1
1.15,-0.177495,1.17964,-0.153666,0.980799,-0.647171,1.03142,-0.923499,0.987493,5.10695,4.88944,5.10695,4.88944,0.0068,-0.0333338,-0.335806,10,1
1.2,-0.117097,1.21646,-0.103952,0.991469,-0.589216,1.28677,-0.868013,1.23196,4.27205,4.0901,4.27205,4.0901,0.00304008,-0.0333338,-0.335806,10,1
1.25,-0.056832,1.17441,-0.0551713,0.94378,-0.519538,1.50037,-0.801302,1.43647,3.36166,3.21849,3.36166,3.21849,0.000780266,-0.0333338,-0.335806,10,1
1.3,-0.000464629,1.06191,-0.0100496,0.846375,-0.440317,1.66846,-0.725455,1.59739,2.40137,2.29909,2.40137,2.29909,1.26006e-05,-0.0333338,-0.335806,10,1
1.35,0.0488055,0.892903,0.0292152,0.711454,-0.353892,1.78853,-0.642712,1.71235,1.41706,1.3567,1.41706,1.3567,0.000402628,-0.0333338,-0.335806,10,1
1.4,0.088583,0.68533,0.0610971,0.553486,-0.262695,1.85938,-0.555398,1.78018,0.434231,0.415736,0.434231,0.415736,0.00143908,-0.0333338,-0.335806,10,1
1.45,0.117433,0.459355,0.0848216,0.387817,-0.169183,1.88109,-0.46587,1.80097,-0.522598,-0.50034,-0.522598,-0.50034,0.00260398,-0.0333338,-0.335806,10,1
1.5,0.134946,0.235548,0.100375,0.229292,-0.0757818,1.85496,-0.376446,1.77595,-1.43048,-1.36955,-1.43048,-1.36955,0.00350568,-0.0333338,-0.335806,10,1
1.55,0.141717,0.0331186,0.108447,0.0909688,0.0151781,1.78344,-0.289361,1.70748,-2.26856,-2.17193,-2.26856,-2.17193,0.00394436,-0.0333338,-0.335806,10,1
1.6,0.139231,-0.131719,0.110311,-0.0169966,0.101514,1.67001,-0.206702,1.59888,-3.01849,-2.88993,-3.01849,-2.88993,0.00390838,-0.0333338,-0.335806,10,1
1.65,0.129681,-0.247161,0.107659,-0.0882007,0.181241,1.51908,-0.13037,1.45438,-3.66484,-3.50875,-3.66484,-3.50875,0.00352033,-0.0333338,-0.335806,10,1
1.7,0.115716,-0.306878,0.102398,-0.120507,0.252615,1.33584,-0.062037,1.27895,-4.19533,-4.01664,-4.19533,-4.01664,0.00296079,-0.0333338,-0.335806,10,1
1.75,0.100152,-0.310565,0.0964332,-0.116145,0.314163,1.12608,-0.00311047,1.07811,-4.60104,-4.40507,-4.60104,-4.40507,0.00239883,-0.0333338,-0.335806,10,1
1.8,0.0856726,-0.263885,0.0914548,-0.0813631,0.364715,0.896023,0.0452889,0.85786,-4.87651,-4.66881,-4.87651,-4.66881,0.00195002,-0.0333338,-0.335806,10,1
1.85,0.0745404,-0.177765,0.0887571,-0.0256704,0.403421,0.652198,0.0823459,0.62442,-5.01974,-4.80594,-5.01974,-4.80594,0.00166886,-0.0333338,-0.335806,10,1
1.9,0.0683674,-0.0671473,0.0890999,0.0392619,0.429756,0.401211,0.107559,0.384123,-5.03211,-4.81778,-5.03211,-4.81778,0.00156712,-0.0333338,-0.335806,10,1
1.95,0.0679526,0.0506763,0.0926334,0.100912,0.443526,0.149605,0.120743,0.143233,-4.91821,-4.70873,-4.91821,-4.70873,0.00163976,-0.0333338,-0.335806,10,1
2,0.0732112,0.15793,0.0988901,0.147298,0.444859,-0.0963049,0.122019,-0.0922031,-4.68562,-4.48605,-4.68562,-4.48605,0.00188027,-0.0333338,-0.335806,10,1
2.05,0.0831979,0.238255,0.106845,0.168306,0.434186,-0.330586,0.111801,-0.316506,-4.34462,-4.15957,-4.34462,-4.15957,0.0022763,-0.0333338,-0.335806,10,1
2.1,0.0962225,0.278458,0.115041,0.156815,0.412226,-0.547817,0.0907766,-0.524484,-3.90779,-3.74135,-3.90779,-3.74135,0.00279007,-0.0333338,-0.335806,10,1
2.15,0.110045,0.269936,0.121753,0.109502,0.379951,-0.743206,0.0598757,-0.711552,-3.38964,-3.24527,-3.38964,-3.24527,0.00333831,-0.0333338,-0.335806,10,1
2.2,0.122133,0.209615,0.1252,0.0272418,0.338553,-0.912688,0.0202416,-0.873815,-2.80618,-2.68666,-2.80618,-2.68666,0.00378925,-0.0333338,-0.335806,10,1
2.25,0.129944,0.100296,0.123745,-0.0849409,0.289411,-1.053,-0.0268075,-1.00815,-2.17445,-2.08184,-2.17445,-2.08184,0.00398724,-0.0333338,-0.335806,10,1
2.3,0.13122,-0.0496268,0.1161,-0.218348,0.234043,-1.16172,-0.0798172,-1.11224,-1.51205,-1.44765,-1.51205,-1.44765,0.00380253,-0.0333338,-0.335806,10,1
2.35,0.124247,-0.227015,0.101486,-0.361439,0.174067,-1.23732,-0.137239,-1.18462,-0.836689,-0.801053,-0.836689,-0.801053,0.00319078,-0.0333338,-0.335806,10,1
2.4,0.108058,-0.415277,0.0797496,-0.500941,0.111155,-1.27916,-0.197471,-1.22468,-0.165735,-0.158676,-0.165735,-0.158676,0.0022391,-0.0333338,-0.335806,10,1
2.45,0.0825698,-0.595958,0.0514177,-0.623109,0.0469903,-1.28744,-0.258903,-1.23261,0.484202,0.463579,0.484202,0.463579,0.00117629,-0.0333338,-0.335806,10,1
2.5,0.0486326,-0.750492,0.0176887,-0.715065,-0.0167766,-1.26323,-0.319954,-1.20943,1.09766,1.05091,1.09766,1.05091,0.000333308,-0.0333338,-0.335806,10,1
2.55,0.00798913,-0.862009,-0.0196444,-0.766092,-0.0785662,-1.20835,-0.379112,-1.15688,1.66067,1.58994,1.66067,1.58994,5.59881e-05,-0.0333338,-0.335806,10,1
2.6,-0.0368527,-0.917044,-0.0583311,-0.768764,-0.136908,-1.12532,-0.434969,-1.07739,2.16106,2.06901,2.16106,2.06901,0.000592272,-0.0333338,-0.335806,10,1
2.65,-0.0828288,-0.907008,-0.0958507,-0.719796,-0.190472,-1.01726,-0.486252,-0.973937,2.58865,2.47839,2.58865,2.47839,0.00199269,-0.0333338,-0.335806,10,1
2.7,-0.126591,-0.829208,-0.129633,-0.620503,-0.2381,-0.887831,-0.531851,-0.850017,2.93549,2.81046,2.93549,2.81046,0.00406502,-0.0333338,-0.335806,10,1
2.75,-0.164814,-0.687274,-0.15729,-0.476779,-0.278822,-0.741057,-0.570839,-0.709494,3.19594,3.05982,3.19594,3.05982,0.00640635,-0.0333338,-0.335806,10,1
2.8,-0.194509,-0.490895,-0.176833,-0.298629,-0.31188,-0.58126,-0.602489,-0.556503,3.36672,3.22333,3.36672,3.22333,0.00850522,-0.0333338,-0.335806,10,1
2.85,-0.213306,-0.254935,-0.186862,-0.0992699,-0.336735,-0.412924,-0.626285,-0.395337,3.44693,3.30012,3.44693,3.30012,0.00987958,-0.0333338,-0.335806,10,1
2.9,-0.219681,0.00196672,-0.18669,0.106053,-0.353072,-0.240577,-0.641926,-0.230331,3.43796,3.29153,3.43796,3.29153,0.0102069,-0.0333338,-0.335806,10,1
2.95,-0.2131,0.259105,-0.176418,0.301446,-0.360803,-0.0686794,-0.649329,-0.0657542,3.34338,3.20098,3.34338,3.20098,0.0094098,-0.0333338,-0.335806,10,1
3,-0.194078,0.495582,-0.156928,0.471805,-0.360058,0.0984894,-0.648615,0.0942946,3.16875,3.03379,3.16875,3.03379,0.007677,-0.0333338,-0.335806,10,1
3.05,-0.164139,0.692205,-0.129807,0.604192,-0.351173,0.256927,-0.640108,0.245984,2.92146,2.79703,2.92146,2.79703,0.00541341,-0.0333338,-0.335806,10,1
3.1,-0.125689,0.833263,-0.0972096,0.689042,-0.334675,0.403,-0.624313,0.385836,2.61041,2.49923,2.61041,2.49923,0.00313051,-0.0333338,-0.335806,10,1
3.15,-0.0817982,0.908038,-0.0616672,0.721049,-0.311262,0.533521,-0.601897,0.510797,2.24576,2.15011,2.24576,2.15011,0.00130428,-0.0333338,-0.335806,10,1
3.2,-0.0359268,0.911854,-0.0258579,0.699648,-0.281778,0.645809,-0.573669,0.618302,1.83864,1.76033,1.83864,1.76033,0.000243865,-0.0333338,-0.335806,10,1
3.25,0.00839334,0.846516,0.00763112,0.629011,-0.24719,0.73774,-0.540554,0.706319,1.40082,1.34115,1.40082,1.34115,1.60206e-05,-0.0333338,-0.335806,10,1
3.3,0.0478784,0.720061,0.0365303,0.51757,-0.208552,0.807781,-0.503561,0.773377,0.944397,0.904173,0.944397,0.904173,0.000451274,-0.0333338,-0.335806,10,1
3.35,0.079785,0.545871,0.0590808,0.377137,-0.166982,0.855001,-0.463762,0.818585,0.481481,0.460974,0.481481,0.460974,0.00122517,-0.0333338,-0.335806,10,1
3.4,0.102145,0.341298,0.0741743,0.221726,-0.12363,0.879075,-0.422257,0.841634,0.023888,0.0228706,0.023888,0.0228706,0.00197894,-0.0333338,-0.335806,10,1
3.45,0.113921,0.12597,0.0814313,0.0662153,-0.0796465,0.88027,-0.380147,0.842777,-0.417143,-0.399376,-0.417143,-0.399376,0.00243377,-0.0333338,-0.335806,10,1
