0,0.285967,0,-0.197139,0,0.819935,0,0.0489431,0,-1.36821,-9.53494,-1.36821,-9.53494,0.014739,0.683115,-0.904551,10,1
0.05,0.273813,-0.482236,-0.175969,0.840221,0.818225,-0.0684103,0.0370244,-0.476747,-1.28269,-8.93901,-1.28269,-8.93901,0.012978,0.683115,-0.904551,10,1
0.1,0.238408,-0.922673,-0.115144,1.57375,0.813201,-0.132545,0.00201328,-0.923697,-1.16832,-8.14195,-1.16832,-8.14195,0.00864507,0.683115,-0.904551,10,1
0.15,0.182889,-1.28025,-0.0220756,2.11909,0.805113,-0.190961,-0.054349,-1.33079,-1.02903,-7.17123,-1.02903,-7.17123,0.00421237,0.683115,-0.904551,10,1
0.2,0.112288,-1.52092,0.0921046,2.41069,0.794279,-0.242412,-0.129853,-1.68936,-0.869232,-6.05763,-0.869232,-6.05763,0.00261688,0.683115,-0.904551,10,1
0.25,0.0330849,-1.62141,0.213624,2.41007,0.781072,-0.285874,-0.221893,-1.99224,-0.693699,-4.83435,-0.693699,-4.83435,0.00579318,0.683115,-0.904551,10,1
0.3,-0.047411,-1.57222,0.327652,2.11409,0.765911,-0.320559,-0.327547,-2.23395,-0.507406,-3.53608,-0.507406,-3.53608,0.0135115,0.683115,-0.904551,10,1
0.35,-0.121792,-1.37895,0.420103,1.55502,0.749249,-0.345929,-0.443665,-2.41076,-0.315414,-2.1981,-0.315414,-2.1981,0.0233354,0.683115,-0.904551,10,1
0.4,-0.183298,-1.06152,0.479225,0.792127,0.731558,-0.3617,-0.566951,-2.52066,-0.122736,-0.855339,-0.122736,-0.855339,0.0317506,0.683115,-0.904551,10,1
0.45,-0.226466,-0.651499,0.496651,-0.100056,0.71332,-0.367836,-0.694053,-2.56343,0.065785,0.458452,0.065785,0.458452,0.0356732,0.683115,-0.904551,10,1
0.5,-0.24763,-0.188441,0.467924,-1.0407,0.69501,-0.364547,-0.821652,-2.54051,0.245592,1.71151,0.245592,1.71151,0.0335449,0.683115,-0.904551,10,1
0.55,-0.245223,0.283916,0.392694,-1.94655,0.67709,-0.352268,-0.946538,-2.45493,0.412516,2.8748,0.412516,2.8748,0.0258358,0.683115,-0.904551,10,1
0.6,-0.21989,0.721294,0.274816,-2.73311,0.659992,-0.331642,-1.06569,-2.31119,0.562867,3.92259,0.562867,3.92259,0.0151143,0.683115,-0.904551,10,1
0.65,-0.174432,1.08242,0.122345,-3.318,0.644114,-0.303498,-1.17635,-2.11506,0.693509,4.83302,0.693509,4.83302,0.00561148,0.683115,-0.904551,10,1
0.7,-0.11356,1.33276,-0.052777,-3.63013,0.629806,-0.268823,-1.27606,-1.87341,0.801914,5.58849,0.801914,5.58849,0.00194828,0.683115,-0.904551,10,1
0.75,-0.0434659,1.44819,-0.235619,-3.62351,0.617367,-0.228727,-1.36274,-1.59399,0.886206,6.17592,0.886206,6.17592,0.00710857,0.683115,-0.904551,10,1
0.8,0.0287797,1.4181,-0.409852,-3.28926,0.607038,-0.184417,-1.43472,-1.28519,0.945182,6.58692,0.945182,6.58692,0.0207168,0.683115,-0.904551,10,1
0.85,0.0959466,1.2468,-0.559713,-2.65827,0.598999,-0.137158,-1.49075,-0.955846,0.978316,6.81783,0.978316,6.81783,0.038966,0.683115,-0.904551,10,1
0.9,0.151385,0.952932,-0.671823,-1.79276,0.593364,-0.0882421,-1.53002,-0.614954,0.98575,6.86964,0.98575,6.86964,0.0563395,0.683115,-0.904551,10,1
0.95,0.189688,0.566984,-0.736406,-0.772249,0.590184,-0.0389546,-1.55218,-0.271472,0.968262,6.74776,0.968262,6.74776,0.0678281,0.683115,-0.904551,10,1
1,0.207193,0.127693,-0.74784,0.317976,0.589447,0.00945852,-1.55732,0.0659159,0.927223,6.46176,0.927223,6.46176,0.0703477,0.683115,-0.904551,10,1
1.05,0.2023,-0.321778,-0.704786,1.39204,0.591079,0.0558197,-1.54595,0.389004,0.864542,6.02494,0.864542,6.02494,0.0631922,0.683115,-0.904551,10,1
1.1,0.175604,-0.737532,-0.610198,2.36408,0.59495,0.0990468,-1.51896,0.690251,0.782599,5.45388,0.782599,5.45388,0.0480742,0.683115,-0.904551,10,1
1.15,0.129833,-1.07858,-0.471303,3.14964,0.600881,0.138177,-1.47763,0.962945,0.684163,4.76789,0.684163,4.76789,0.0290139,0.683115,-0.904551,10,1
1.2,0.0696164,-1.31057,-0.299385,3.67265,0.608645,0.172385,-1.42353,1.20134,0.572314,3.98842,0.572314,3.98842,0.0116523,0.683115,-0.904551,10,1
