0.15,0.648595,0.583155,-0.621726,-0.185726,1.11467,0.249898,-1.7057,-0.320234,-6.21167,7.95975,-6.21167,7.95975,0.0876962,0.518497,-0.941752,10,1,69
0.2,0.653939,-0.370868,-0.610432,0.63394,1.1194,-0.0606857,-1.71177,0.0777536,-5.94839,7.62238,-5.94839,7.62238,0.0870621,0.518497,-0.941752,10,1,69
0.25,0.611786,-1.30285,-0.558956,1.40923,1.10893,-0.358105,-1.69835,0.458873,-5.54627,7.10711,-5.54627,7.10711,0.0761849,0.518497,-0.941752,10,1,69
0.3,0.525174,-2.13559,-0.471155,2.07529,1.0841,-0.635418,-1.66652,0.814228,-5.02058,6.43348,-5.02058,6.43348,0.0570299,0.518497,-0.941752,10,1,69
0.35,0.40093,-2.79559,-0.353982,2.57415,1.04605,-0.886447,-1.61777,1.1359,-4.38908,5.62427,-4.38908,5.62427,0.0339599,0.518497,-0.941752,10,1,69
0.4,0.24933,-3.21985,-0.216984,2.86117,0.996241,-1.1059,-1.55394,1.41712,-3.67154,4.7048,-3.67154,4.7048,0.0133578,0.518497,-0.941752,10,1,69
0.45,0.083332,-3.36596,-0.0714661,2.91185,0.936357,-1.28948,-1.47721,1.65236,-2.88912,3.70219,-2.88912,3.70219,0.00149745,0.518497,-0.941752,10,1,69
0.5,-0.0826942,-3.22109,0.07064,2.72617,0.868271,-1.43393,-1.38996,1.83747,-2.06381,2.64463,-2.06381,2.64463,0.00146976,0.518497,-0.941752,10,1,69
0,0.495764,1.9785,-0.516296,-1.35114,1.0657,1.1832,-1.64296,-1.51614,-6.65523,8.52822,-6.65523,8.52822,0.0585269,0.518497,-0.941752,10,1,69
0.05,0.577159,1.25231,-0.567855,-0.695026,1.11654,0.850438,-1.70811,-1.08973,-6.83088,8.75328,-6.83088,8.75328,0.0730827,0.518497,-0.941752,10,1,69
0.1,0.619256,0.41898,-0.584933,0.0171644,1.15052,0.508895,-1.75165,-0.652065,-6.82917,8.75106,-6.82917,8.75106,0.0799462,0.518497,-0.941752,10,1,69
0.15,0.61842,-0.452067,-0.566159,0.727828,1.16743,0.167436,-1.77332,-0.214512,-6.65679,8.53015,-6.65679,8.53015,0.0777724,0.518497,-0.941752,10,1,69
0.2,0.57455,-1.28947,-0.513064,1.37911,1.16748,-0.165403,-1.77338,0.211995,-6.32446,8.10427,-6.32446,8.10427,0.0668926,0.518497,-0.941752,10,1,69
0.25,0.491092,-2.02312,-0.429993,1.91707,1.15131,-0.481627,-1.75265,0.617209,-5.84648,7.49176,-5.84648,7.49176,0.0494152,0.518497,-0.941752,10,1,69
0.3,0.374884,-2.58844,-0.323784,2.29665,1.11992,-0.773951,-1.71242,0.991797,-5.24026,6.71492,-5.24026,6.71492,0.0293329,0.518497,-0.941752,10,1,69
0.35,0.235718,-2.93315,-0.203202,2.48699,1.07467,-1.03596,-1.65444,1.32754,-4.52577,5.79934,-4.52577,5.79934,0.011867,0.518497,-0.941752,10,1,69
0.4,0.0855239,-3.02547,-0.0780995,2.47594,1.01721,-1.26225,-1.58081,1.61751,-3.72493,4.77311,-3.72493,4.77311,0.00166631,0.518497,-0.941752,10,1,69
0.45,-0.0628295,-2.86037,0.0415674,2.27174,0.949446,-1.4485,-1.49397,1.85617,-2.86099,3.66603,-2.86099,3.66603,0.000705971,0.518497,-0.941752,10,1,69
0.5,-0.196921,-2.46047,0.146735,1.90123,0.873445,-1.59155,-1.39658,2.03947,-1.95793,2.50882,-1.95793,2.50882,0.00743638,0.518497,-0.941752,10,1,69
0,0.270547,0.583475,0.614783,2.53377,1.04776,1.1626,1.78953,2.396,-5.95859,-12.2801,-5.95859,-12.2801,0.0529912,0.568161,0.801123,10,1,70
0.05,0.293305,0.319457,0.723683,1.78766,1.09844,0.864671,1.89398,1.782,-6.16748,-12.7106,-6.16748,-12.7106,0.0703751,0.568161,0.801123,10,1,70
0.1,0.302214,0.034012,0.791125,0.8893,1.13397,0.556297,1.96719,1.14647,-6.21435,-12.8072,-6.21435,-12.8072,0.0818753,0.568161,0.801123,10,1,70
0.15,0.296704,-0.252556,0.811326,-0.0872644,1.15401,0.245579,2.00851,0.50611,-6.1041,-12.5799,-6.1041,-12.5799,0.0850455,0.568161,0.801123,10,1,70
0.2,0.277241,-0.51958,0.782331,-1.06367,1.15866,-0.0596256,2.01809,-0.122887,-5.84538,-12.0467,-5.84538,-12.0467,0.0791352,0.568161,0.801123,10,1,70
0.25,0.245292,-0.74791,0.706111,-1.96163,1.14837,-0.351895,1.99688,-0.725224,-5.45023,-11.2324,-5.45023,-11.2324,0.0652093,0.568161,0.801123,10,1,70
0.3,0.203207,-0.921678,0.588465,-2.70694,1.12397,-0.624406,1.94658,-1.28684,-4.93365,-10.1677,-4.93365,-10.1677,0.046145,0.568161,0.801123,10,1,70
0.35,0.154017,-1.02976,0.438681,-3.23572,1.08658,-0.871089,1.86953,-1.79523,-4.31309,-8.88884,-4.31309,-8.88884,0.0262456,0.568161,0.801123,10,1,70
0.4,0.10117,-1.06682,0.268807,-3.50306,1.03763,-1.08674,1.76866,-2.23967,-3.60798,-7.43567,-3.60798,-7.43567,0.0101695,0.568161,0.801123,10,1,70
0.45,0.0482253,-1.03366,0.0924931,-3.49114,0.978786,-1.26714,1.64738,-2.61146,-2.83911,-5.85111,-2.83911,-5.85111,0.00135259,0.568161,0.801123,10,1,70
0.5,-0.00144634,-0.937025,-0.0764705,-3.2124,0.91188,-1.4091,1.50949,-2.90401,-2.02809,-4.17969,-2.02809,-4.17969,0.000727948,0.568161,0.801123,10,1,70
0,0.286202,0.0378659,0.711588,1.31364,1.10589,1.16263,1.90933,2.39608,-6.53992,-13.4781,-6.53992,-13.4781,0.0680965,0.568161,0.801123,10,1,70
0.05,0.282054,-0.202414,0.756973,0.487505,1.15585,0.835634,2.01229,1.72217,-6.71249,-13.8338,-6.71249,-13.8338,0.0751496,0.568161,0.801123,10,1,70
0.1,0.266499,-0.414616,0.759881,-0.371985,1.18924,0.500009,2.0811,1.03048,-6.71078,-13.8303,-6.71078,-13.8303,0.0748675,0.568161,0.801123,10,1,70
0.15,0.241276,-0.586007,0.720358,-1.19629,1.20585,0.164471,2.11534,0.338968,-6.54136,-13.4811,-6.54136,-13.4811,0.0672799,0.568161,0.801123,10,1,70
0.2,0.208666,-0.70761,0.641849,-1.9186,1.2059,-0.162597,2.11544,-0.335088,-6.21476,-12.808,-6.21476,-12.808,0.0538798,0.568161,0.801123,10,1,70
0.25,0.171293,-0.774999,0.530978,-2.47961,1.19,-0.473335,2.08267,-0.97549,-5.74504,-11.84,-5.74504,-11.84,0.0374266,0.568161,0.801123,10,1,70
0.3,0.131878,-0.788609,0.397004,-2.83445,1.15915,-0.760587,2.0191,-1.56749,-5.1493,-10.6122,-5.1493,-10.6122,0.0213603,0.568161,0.801123,10,1,70
0.35,0.0930063,-0.75351,0.250928,-2.95943,1.11468,-1.01805,1.92746,-2.0981,-4.44718,-9.16524,-4.44718,-9.16524,0.00884057,0.568161,0.801123,10,1,70
0.4,0.0569062,-0.678678,0.104329,-2.85565,1.05822,-1.24041,1.8111,-2.55636,-3.6602,-7.54336,-3.6602,-7.54336,0.00175476,0.568161,0.801123,10,1,70
0.45,0.0252836,-0.575912,-0.0318708,-2.54777,0.991627,-1.42342,1.67385,-2.93353,-2.81124,-5.79372,-2.81124,-5.79372,0.000205993,0.568161,0.801123,10,1,70
0.5,-0.000789536,-0.458529,-0.148456,-2.07838,0.916942,-1.56398,1.51993,-3.22322,-1.92382,-3.96484,-1.92382,-3.96484,0.00273891,0.568161,0.801123,10,1,70
0,0.0325429,-3.09278,0.226602,3.48717,-0.211422,-1.07263,1.42123,2.93483,3.19971,-8.75478,3.19971,-8.75478,0.00649404,0.00128593,0.839235,10,1,74
0.05,-0.125111,-3.16193,0.397636,3.29748,-0.261054,-0.912645,1.55703,2.49709,3.53604,-9.67502,3.53604,-9.67502,0.0212216,0.00128593,0.839235,10,1,74
0.1,-0.278864,-2.93832,0.551923,2.82378,-0.302266,-0.735842,1.66979,2.01334,3.77136,-10.3189,3.77136,-10.3189,0.045163,0.00128593,0.839235,10,1,74
0.15,-0.414464,-2.4428,0.676127,2.10528,-0.334344,-0.547274,1.75756,1.4974,3.90357,-10.6806,3.90357,-10.6806,0.0712236,0.00128593,0.839235,10,1,74
0.2,-0.519462,-1.72512,0.759521,1.20528,-0.356828,-0.352096,1.81908,0.963365,3.93324,-10.7618,3.93324,-10.7618,0.0922529,0.00128593,0.839235,10,1,74
0.25,-0.584402,-0.853448,0.794913,0.200059,-0.369516,-0.155434,1.85379,0.425276,3.86346,-10.5708,3.86346,-10.5708,0.103554,0.00128593,0.839235,10,1,74
0.3,-0.603482,0.0956715,0.77906,-0.829401,-0.372459,0.037739,1.86184,-0.103266,3.69971,-10.1228,3.69971,-10.1228,0.103115,0.00128593,0.839235,10,1,74
0.35,-0.574801,1.0432,0.712794,-1.80152,-0.365947,0.222724,1.84403,-0.609407,3.44961,-9.4385,3.44961,-9.4385,0.0908944,0.00128593,0.839235,10,1,74
0.4,-0.500422,1.90996,0.600983,-2.63665,-0.350499,0.395205,1.80176,-1.08133,3.12264,-8.54389,3.12264,-8.54389,0.0688123,0.00128593,0.839235,10,1,74
0.45,-0.386326,2.619,0.452341,-3.26188,-0.326835,0.551337,1.73701,-1.50853,2.72988,-7.46923,2.72988,-7.46923,0.0415485,0.00128593,0.839235,10,1,74
0.5,-0.242172,3.10147,0.278884,-3.61983,-0.295856,0.687831,1.65225,-1.88199,2.28359,-6.24814,2.28359,-6.24814,0.0166057,0.00128593,0.839235,10,1,74
0,-0.121146,-3.00482,0.387224,2.88792,-0.265055,-1.07269,1.56797,2.9349,3.7361,-10.2223,3.7361,-10.2223,0.0201256,0.00128593,0.839235,10,1,74
0.05,-0.267611,-2.80615,0.522498,2.47853,-0.314019,-0.885885,1.70194,2.42379,4.03894,-11.0508,4.03894,-11.0508,0.0409032,0.00128593,0.839235,10,1,74
0.1,-0.397562,-2.35055,0.631891,1.86196,-0.353265,-0.683938,1.80931,1.87125,4.22945,-11.572,4.22945,-11.572,0.0637491,0.00128593,0.839235,10,1,74
0.15,-0.499165,-1.68231,0.706224,1.08808,-0.382175,-0.472466,1.88841,1.29265,4.30708,-11.7844,4.30708,-11.7844,0.0826718,0.00128593,0.839235,10,1,74
0.2,-0.563302,-0.86407,0.73919,0.220447,-0.400414,-0.257112,1.93831,0.703426,4.27412,-11.6942,4.27412,-11.6942,0.0934162,0.00128593,0.839235,10,1,74
0.25,-0.584248,0.0322434,0.72784,-0.670831,-0.407927,-0.0434062,1.95887,0.118716,4.13554,-11.315,4.13554,-11.315,0.0939303,0.00128593,0.839235,10,1,74
0.3,-0.559976,0.931438,0.672788,-1.51414,-0.404928,0.163371,1.95066,-0.447035,3.89877,-10.6672,3.89877,-10.6672,0.0840033,0.00128593,0.839235,10,1,74
0.35,-0.492232,1.75805,0.578172,-2.24054,-0.391886,0.358309,1.91497,-0.980395,3.57341,-9.77697,3.57341,-9.77697,0.0652281,0.00128593,0.839235,10,1,74
0.4,-0.386487,2.43917,0.451409,-2.78897,-0.369504,0.53698,1.85373,-1.46924,3.17092,-8.67572,3.17092,-8.67572,0.0414682,0.00128593,0.839235,10,1,74
0.45,-0.251688,2.90995,0.302629,-3.11322,-0.338691,0.695526,1.76942,-1.90303,2.70425,-7.39886,2.70425,-7.39886,0.0188042,0.00128593,0.839235,10,1,74
0.5,-0.0996418,3.12258,0.143759,-3.18901,-0.300535,0.830738,1.66502,-2.27297,2.18747,-5.98492,2.18747,-5.98492,0.00379092,0.00128593,0.839235,10,1,74
0,-0.263047,-2.62594,0.510999,2.02684,-0.318691,-1.07275,1.71472,2.93495,4.27252,-11.6898,4.27252,-11.6898,0.0392791,0.00128593,0.839235,10,1,74
0.05,-0.384628,-2.19845,0.599414,1.48086,-0.366988,-0.859124,1.84686,2.35046,4.54186,-12.4267,4.54186,-12.4267,0.0584299,0.00128593,0.839235,10,1,74
0.1,-0.479702,-1.57497,0.657409,0.820224,-0.404267,-0.632031,1.94884,1.72913,4.68756,-12.8252,4.68756,-12.8252,0.0741435,0.00128593,0.839235,10,1,74
0.15,-0.539846,-0.812621,0.680493,0.0958326,-0.430009,-0.397653,2.01927,1.08787,4.7106,-12.8882,4.7106,-12.8882,0.0829851,0.00128593,0.839235,10,1,74
0.2,-0.559756,0.0220533,0.666893,-0.635359,-0.444003,-0.162123,2.05755,0.443455,4.61501,-12.6266,4.61501,-12.6266,0.0832083,0.00128593,0.839235,10,1,74
0.25,-0.537568,0.858753,0.617727,-1.31531,-0.446341,0.0686277,2.06394,-0.187877,4.40764,-12.0592,4.40764,-12.0592,0.0746455,0.00128593,0.839235,10,1,74
0.3,-0.474951,1.6269,0.536938,-1.88975,-0.4374,0.28901,2.03947,-0.790836,4.09785,-11.2116,4.09785,-11.2116,0.0587217,0.00128593,0.839235,10,1,74
0.35,-0.377042,2.25897,0.43098,-2.31341,-0.417827,0.493902,1.98592,-1.35141,3.69723,-10.1154,3.69723,-10.1154,0.0386603,0.00128593,0.839235,10,1,74
0.4,-0.252172,2.69594,0.308239,-2.55527,-0.38851,0.678763,1.9057,-1.85719,3.2192,-8.8075,3.2192,-8.8075,0.0192395,0.00128593,0.839235,10,1,74
0.45,-0.111252,2.89506,0.178208,-2.60261,-0.350548,0.839723,1.80183,-2.29756,2.67862,-7.32844,2.67862,-7.32844,0.00545839,0.00128593,0.839235,10,1,74
0.5,0.0332425,2.8376,0.0505318,-2.4623,-0.305214,0.973654,1.6778,-2.66398,2.09134,-5.72163,2.09134,-5.72163,0.00045523,0.00128593,0.839235,10,1,74
0,-0.0386497,-3.44585,0.00425347,3.38294,-1.04773,-1.69094,0.60594,1.44807,5.04414,-4.31966,5.04414,-4.31966,0.000188206,-0.71241,0.318781,10,1,80
0.05,-0.212456,-3.4494,0.175761,3.42123,-1.12597,-1.43873,0.672944,1.23209,5.57435,-4.77372,5.57435,-4.77372,0.0093484,-0.71241,0.318781,10,1,80
0.1,-0.378542,-3.14018,0.341294,3.14642,-1.19094,-1.16002,0.728581,0.993401,5.94532,-5.0914,5.94532,-5.0914,0.0309731,-0.71241,0.318781,10,1,80
0.15,-0.521833,-2.54647,0.485691,2.58404,-1.24151,-0.862749,0.771887,0.738831,6.15375,-5.26989,6.15375,-5.26989,0.0581038,-0.71241,0.318781,10,1,80
0.2,-0.629463,-1.72642,0.595877,1.79022,-1.27695,-0.555062,0.802241,0.475337,6.20051,-5.30994,6.20051,-5.30994,0.0824112,-0.71241,0.318781,10,1,80
0.25,-0.69196,-0.755487,0.662091,0.839285,-1.29696,-0.245037,0.819371,0.20984,6.09051,-5.21574,6.09051,-5.21574,0.0977815,-0.71241,0.318781,10,1,80
0.3,-0.703819,0.284337,0.678504,-0.187288,-1.3016,0.059489,0.823343,-0.0509471,5.83237,-4.99467,5.83237,-4.99467,0.101214,-0.71241,0.318781,10,1,80
0.35,-0.663679,1.30981,0.643408,-1.20652,-1.29133,0.351108,0.814552,-0.300681,5.4381,-4.65703,5.4381,-4.65703,0.092073,-0.71241,0.318781,10,1,80
0.4,-0.574336,2.23777,0.559246,-2.1354,-1.26698,0.623013,0.793697,-0.533532,4.92267,-4.21563,4.92267,-4.21563,0.0717987,-0.71241,0.318781,10,1,80
0.45,-0.442712,2.98704,0.432585,-2.89257,-1.22967,0.869146,0.761751,-0.744313,4.3035,-3.68538,4.3035,-3.68538,0.0447307,-0.71241,0.318781,10,1,80
0.5,-0.279612,3.48522,0.2739,-3.40465,-1.18084,1.08432,0.719928,-0.928583,3.59995,-3.08289,3.59995,-3.08289,0.0185919,-0.71241,0.318781,10,1,80
0,-0.206235,-3.20347,0.170418,3.2098,-1.13228,-1.69103,0.678346,1.44815,5.88973,-5.0438,5.88973,-5.0438,0.00880719,-0.71241,0.318781,10,1,80
0.05,-0.360909,-2.93308,0.326141,2.96843,-1.20947,-1.39654,0.744449,1.19596,6.36714,-5.45264,6.36714,-5.45264,0.0283217,-0.71241,0.318781,10,1,80
0.1,-0.495328,-2.40103,0.462919,2.45927,-1.27134,-1.07819,0.797431,0.923328,6.66746,-5.70983,6.66746,-5.70983,0.0529835,-0.71241,0.318781,10,1,80
0.15,-0.597557,-1.65681,0.568481,1.73094,-1.31691,-0.744814,0.83646,0.637837,6.78984,-5.81463,6.78984,-5.81463,0.0755249,-0.71241,0.318781,10,1,80
0.2,-0.658616,-0.767559,0.633495,0.850485,-1.34567,-0.405322,0.861084,0.347105,6.73788,-5.77013,6.73788,-5.77013,0.0902904,-0.71241,0.318781,10,1,80
0.25,-0.673125,0.191338,0.65223,-0.106413,-1.35751,-0.0684275,0.871226,0.0585988,6.51942,-5.58305,6.51942,-5.58305,0.0942756,-0.71241,0.318781,10,1,80
0.3,-0.639545,1.142,0.622819,-1.06143,-1.35278,0.257544,0.867177,-0.220554,6.14617,-5.26341,6.14617,-5.26341,0.0867234,-0.71241,0.318781,10,1,80
0.35,-0.560236,2.00663,0.547318,-1.93615,-1.33222,0.564852,0.84957,-0.483724,5.63327,-4.82417,5.63327,-4.82417,0.0688775,-0.71241,0.318781,10,1,80
0.4,-0.441394,2.71037,0.431663,-2.65455,-1.29694,0.846516,0.819354,-0.724933,4.99876,-4.2808,4.99876,-4.2808,0.0445163,-0.71241,0.318781,10,1,80
0.45,-0.292764,3.18741,0.285418,-3.14884,-1.24836,1.09645,0.777756,-0.938973,4.26308,-3.65078,4.26308,-3.65078,0.0202399,-0.71241,0.318781,10,1,80
0.5,-0.126961,3.39072,0.121131,-3.36926,-1.18821,1.30961,0.726244,-1.12151,3.44841,-2.95312,3.44841,-2.95312,0.00381395,-0.71241,0.318781,10,1,80
0,-0.353852,-2.6551,0.320045,2.72809,-1.21684,-1.6911,0.750755,1.44822,6.7354,-5.76796,6.7354,-5.76796,0.0272874,-0.71241,0.318781,10,1,80
0.05,-0.475356,-2.16617,0.445656,2.25624,-1.29298,-1.35433,0.815956,1.15982,7.15999,-6.13157,7.15999,-6.13157,0.0492305,-0.71241,0.318781,10,1,80
0.1,-0.567485,-1.49033,0.542489,1.58705,-1.35174,-0.996331,0.866283,0.853243,7.38965,-6.32826,7.38965,-6.32826,0.0691756,-0.71241,0.318781,10,1,80
0.15,-0.622317,-0.68636,0.60212,0.780244,-1.39232,-0.626848,0.901035,0.53683,7.42597,-6.35937,7.42597,-6.35937,0.0822606,-0.71241,0.318781,10,1,80
0.2,-0.635112,0.178295,0.619366,-0.0954284,-1.41438,-0.25555,0.919927,0.218862,7.27527,-6.23032,7.27527,-6.23032,0.0857872,-0.71241,0.318781,10,1,80
0.25,-0.6046,1.03291,0.592584,-0.967787,-1.41807,0.108214,0.923082,-0.092654,6.94834,-5.95036,6.94834,-5.95036,0.0790689,-0.71241,0.318781,10,1,80
0.3,-0.533054,1.80699,0.523752,-1.76459,-1.40397,0.455631,0.911011,-0.390172,6.45996,-5.53213,6.45996,-5.53213,0.0632942,-0.71241,0.318781,10,1,80
0.35,-0.426189,2.43403,0.418394,-2.41688,-1.37311,0.778629,0.884588,-0.666778,5.8284,-4.99129,5.8284,-4.99129,0.0418304,-0.71241,0.318781,10,1,80
0.4,-0.292831,2.85736,0.285288,-2.86472,-1.3269,1.07005,0.84501,-0.916343,5.07481,-4.34594,5.07481,-4.34594,0.0202358,-0.71241,0.318781,10,1,80
0.45,-0.144232,3.03801,0.135818,-3.06536,-1.26705,1.32379,0.79376,-1.13364,4.22261,-3.61615,4.22261,-3.61615,0.00485474,-0.71241,0.318781,10,1,80
0.5,0.00700078,2.96186,-0.0170953,-3.00125,-1.19558,1.53492,0.732558,-1.31445,3.2968,-2.82332,3.2968,-2.82332,4.24853e-05,-0.71241,0.318781,10,1,80
0,-0.545681,-1.23368,0.523568,1.36424,-1.37647,-1.3121,0.887467,1.12367,7.9527,-6.81053,7.9527,-6.81053,0.064673,-0.71241,0.318781,10,1,80
0.05,-0.58947,-0.504389,0.573604,0.621917,-1.43213,-0.914465,0.935137,0.783143,8.11171,-6.94671,8.11171,-6.94671,0.075149,-0.71241,0.318781,10,1,80
0.1,-0.595497,0.265089,0.584942,-0.171774,-1.46772,-0.50888,0.965611,0.435808,8.06196,-6.90411,8.06196,-6.90411,0.0771322,-0.71241,0.318781,10,1,80
0.15,-0.563317,1.01207,0.556641,-0.951521,-1.48308,-0.105782,0.978771,0.0906026,7.81252,-6.69051,7.81252,-6.69051,0.0702556,-0.71241,0.318781,10,1,80
0.2,-0.495609,1.67492,0.491031,-1.65249,-1.47861,0.284844,0.974938,-0.243923,7.37713,-6.31765,7.37713,-6.31765,0.05584,-0.71241,0.318781,10,1,80
0.25,-0.398018,2.19741,0.393586,-2.21438,-1.45514,0.653701,0.954845,-0.559805,6.77364,-5.80084,6.77364,-5.80084,0.0370145,-0.71241,0.318781,10,1,80
0.3,-0.278751,2.53439,0.272569,-2.58711,-1.41399,0.992383,0.919604,-0.849847,6.02344,-5.15838,6.02344,-5.15838,0.0184491,-0.71241,0.318781,10,1,80
0.35,-0.147866,2.65797,0.138352,-2.73761,-1.35684,1.29355,0.870664,-1.10777,5.15078,-4.41106,5.15078,-4.41106,0.0050705,-0.71241,0.318781,10,1,80
0.4,-0.0162871,2.56206,0.00241254,-2.65551,-1.28573,1.55109,0.809761,-1.32832,4.18208,-3.58149,4.18208,-3.58149,3.37499e-05,-0.71241,0.318781,10,1,80
0.45,0.105329,2.26324,-0.123868,-2.35496,-1.20295,1.7602,0.738869,-1.50739,3.14515,-2.69348,3.14515,-2.69348,0.00327717,-0.71241,0.318781,10,1,80
0.5,0.207655,1.79737,-0.230376,-1.87169,-1.111,1.91746,0.660132,-1.64207,2.06848,-1.77144,2.06848,-1.77144,0.0117863,-0.71241,0.318781,10,1,80
0,-0.517841,-3.12547,0.143136,1.32763,-1.56539,-1.79859,1.01054,0.371443,9.2182,-1.90375,9.2182,-1.90375,0.0348589,-0.823429,0.857309,10,1,82
0.05,-0.657368,-2.41199,0.203802,1.07941,-1.6438,-1.33768,1.02673,0.276255,9.54136,-1.97049,9.54136,-1.97049,0.0559701,-0.823429,0.857309,10,1,82
0.1,-0.755638,-1.48953,0.249404,0.730065,-1.69875,-0.860612,1.03808,0.177731,9.61386,-1.98546,9.61386,-1.98546,0.0733766,-0.823429,0.857309,10,1,82
0.15,-0.804188,-0.438603,0.275648,0.311386,-1.72977,-0.379919,1.04449,0.0784577,9.4433,-1.95024,9.4433,-1.95024,0.0827903,-0.823429,0.857309,10,1,82
0.2,-0.798718,0.655732,0.279998,-0.138679,-1.73696,0.0922462,1.04597,-0.0190541,9.04306,-1.86758,9.04306,-1.86758,0.0820562,-0.823429,0.857309,10,1,82
0.25,-0.739197,1.70797,0.2619,-0.579432,-1.72104,0.544399,1.04268,-0.112433,8.43174,-1.74132,8.43174,-1.74132,0.0712615,-0.823429,0.857309,10,1,82
0.3,-0.629852,2.6333,0.222832,-0.970778,-1.68328,0.965986,1.03489,-0.199499,7.63256,-1.57628,7.63256,-1.57628,0.0527546,-0.823429,0.857309,10,1,82
0.35,-0.479078,3.35084,0.16619,-1.27662,-1.62544,1.34761,1.02294,-0.278313,6.67253,-1.37801,6.67253,-1.37801,0.0310768,-0.823429,0.857309,10,1,82
0.4,-0.299049,3.79232,0.0970051,-1.4683,-1.54972,1.68124,1.0073,-0.347213,5.58169,-1.15273,5.58169,-1.15273,0.01217,-0.823429,0.857309,10,1,82
0.45,-0.10478,3.91474,0.0214858,-1.52787,-1.45868,1.96032,0.988501,-0.40485,4.39221,-0.907075,4.39221,-0.907075,0.00142278,-0.823429,0.857309,10,1,82
0.5,0.0874232,3.71085,-0.0535786,-1.45029,-1.35518,2.17994,0.967125,-0.450203,3.13754,-0.647958,3.13754,-0.647958,0.00130687,-0.823429,0.857309,10,1,82
0,-0.728405,-1.16808,0.242794,0.652419,-1.73261,-1.29277,1.04507,0.266997,10.3846,-2.14461,10.3846,-2.14461,0.0686368,-0.823429,0.857309,10,1,82
0.05,-0.763009,-0.205867,0.265726,0.25757,-1.78427,-0.773541,1.05574,0.159767,10.3819,-2.14407,10.3819,-2.14407,0.0753492,-0.823429,0.857309,10,1,82
0.1,-0.748677,0.774759,0.268134,-0.161963,-1.80997,-0.254445,1.06105,0.0525632,10.1198,-2.08995,10.1198,-2.08995,0.0731034,-0.823429,0.857309,10,1,82
0.15,-0.686449,1.69558,0.249722,-0.568562,-1.81004,0.251547,1.06106,-0.0519341,9.61456,-1.98561,9.61456,-1.98561,0.0623724,-0.823429,0.857309,10,1,82
0.2,-0.581228,2.48057,0.212066,-0.925557,-1.78544,0.732275,1.05598,-0.151215,8.88788,-1.83554,8.88788,-1.83554,0.0455507,-0.823429,0.857309,10,1,82
0.25,-0.441564,3.06125,0.158483,-1.20041,-1.73772,1.17667,1.04613,-0.242991,7.96625,-1.64521,7.96625,-1.64521,0.0267043,-0.823429,0.857309,10,1,82
0.3,-0.279068,3.38532,0.0937492,-1.36791,-1.66893,1.57498,1.03192,-0.325252,6.88002,-1.42089,6.88002,-1.42089,0.0106843,-0.823429,0.857309,10,1,82
0.35,-0.107362,3.42623,0.0236579,-1.41291,-1.58158,1.91898,1.01388,-0.396297,5.66253,-1.16946,5.66253,-1.16946,0.00150297,-0.823429,0.857309,10,1,82
0.4,0.0593721,3.18875,-0.0455335,-1.33224,-1.47855,2.20211,0.992608,-0.454769,4.34913,-0.898219,4.34913,-0.898219,0.000696366,-0.823429,0.857309,10,1,82
0.45,0.207952,2.7073,-0.10772,-1.13509,-1.36301,2.41957,0.968747,-0.49968,2.97626,-0.614695,2.97626,-0.614695,0.00677669,-0.823429,0.857309,10,1,82
0.5,0.3275,2.03791,-0.157542,-0.841782,-1.23831,2.56838,0.942994,-0.530415,1.58046,-0.326437,1.58046,-0.326437,0.0161542,-0.823429,0.857309,10,1,82
0,0.199265,3.22156,0.206449,3.1464,1.28504,2.62809,0.898622,2.6452,-7.83974,-7.89078,-7.83974,-7.89078,0.01011,0.763875,0.374064,10,1,83
0.05,0.357509,3.0559,0.360702,2.97274,1.40664,2.2361,1.02102,2.25066,-8.6638,-8.72021,-8.6638,-8.72021,0.0307541,0.763875,0.374064,10,1,83
0.1,0.500747,2.62703,0.499757,2.54424,1.50762,1.80291,1.12265,1.81465,-9.24037,-9.30052,-9.24037,-9.30052,0.0572853,0.763875,0.374064,10,1,83
0.15,0.616582,1.9698,0.611631,1.89529,1.58622,1.34089,1.20176,1.34962,-9.5643,-9.62657,-9.5643,-9.62657,0.0826793,0.763875,0.374064,10,1,83
0.2,0.694963,1.14151,0.686634,1.08187,1.6413,0.86268,1.25721,0.868296,-9.63698,-9.69972,-9.63698,-9.69972,0.101089,0.763875,0.374064,10,1,83
0.25,0.729062,0.212371,0.71823,0.17257,1.67239,0.380831,1.2885,0.38331,-9.46601,-9.52763,-9.46601,-9.52763,0.10917,0.763875,0.374064,10,1,83
0.3,0.715719,-0.74203,0.703465,-0.758639,1.6796,-0.0924695,1.29575,-0.0930714,-9.0648,-9.12381,-9.0648,-9.12381,0.105706,0.763875,0.374064,10,1,83
0.35,0.655587,-1.64511,0.643121,-1.63682,1.66365,-0.545709,1.27969,-0.549262,-8.45201,-8.50704,-8.45201,-8.50704,0.0910512,0.763875,0.374064,10,1,83
0.4,0.553111,-2.42233,0.54168,-2.38932,1.6258,-0.96831,1.2416,-0.974614,-7.65091,-7.70072,-7.65091,-7.70072,0.0674582,0.763875,0.374064,10,1,83
0.45,0.416317,-3.0059,0.407106,-2.95069,1.56782,-1.35086,1.18324,-1.35965,-6.68857,-6.73212,-6.68857,-6.73212,0.0398809,0.763875,0.374064,10,1,83
