0,0.160787,0,0.12759,0,-0.194016,0,-0.0204785,0,10.0146,-1.11348,10.0146,-1.11348,0.0052096,0.807447,-0.131826,10,1
0.05,0.140704,-0.797022,0.122744,-0.192239,-0.181498,0.500732,-0.0218703,-0.0556739,9.38872,-1.04389,9.38872,-1.04389,0.00431558,0.807447,-0.131826,10,1
0.1,0.0831014,-1.48884,0.108593,-0.369171,-0.144725,0.970167,-0.0259589,-0.107868,8.55156,-0.950806,8.55156,-0.950806,0.00232094,0.807447,-0.131826,10,1
0.15,-0.00475871,-1.99716,0.0863148,-0.514701,-0.0855274,1.39775,-0.0325408,-0.155409,7.532,-0.837447,7.532,-0.837447,0.000929788,0.807447,-0.131826,10,1
0.2,-0.112073,-2.26013,0.0578253,-0.615597,-0.00622512,1.77435,-0.0413581,-0.197281,6.36238,-0.707402,6.36238,-0.707402,0.00197571,0.807447,-0.131826,10,1
0.25,-0.225577,-2.24259,0.0256032,-0.662784,0.0904451,2.09246,-0.0521064,-0.232651,5.07756,-0.564549,5.07756,-0.564549,0.00638789,0.807447,-0.131826,10,1
0.3,-0.331076,-1.94317,-0.00754264,-0.652256,0.201415,2.34634,-0.0644446,-0.260878,3.71398,-0.412939,3.71398,-0.412939,0.0135291,0.807447,-0.131826,10,1
0.35,-0.415161,-1.39386,-0.0387399,-0.585489,0.323375,2.53204,-0.0780047,-0.281525,2.30868,-0.256691,2.30868,-0.256691,0.0213231,0.807447,-0.131826,10,1
0.4,-0.466695,-0.652013,-0.0653247,-0.469275,0.452863,2.64747,-0.0924018,-0.29436,0.898369,-0.0998854,0.898369,-0.0998854,0.0271023,0.807447,-0.131826,10,1
0.45,-0.477815,0.210387,-0.0850924,-0.315031,0.586359,2.69239,-0.107245,-0.299354,-0.481516,0.0535374,-0.481516,0.0535374,0.0286876,0.807447,-0.131826,10,1
0.5,-0.444437,1.11496,-0.0965012,-0.137644,0.720377,2.66832,-0.122145,-0.296677,-1.79762,0.199868,-1.79762,0.199868,0.0252356,0.807447,-0.131826,10,1
0.55,-0.366472,1.98066,-0.0988113,0.045964,0.851546,2.57844,-0.136729,-0.286684,-3.01943,0.335715,-3.01943,0.335715,0.0176682,0.807447,-0.131826,10,1
0.6,-0.24792,2.72542,-0.0921463,0.218449,0.976694,2.42747,-0.150644,-0.269898,-4.11993,0.458075,-4.11993,0.458075,0.00863728,0.807447,-0.131826,10,1
0.65,-0.0968434,3.27002,-0.0774738,0.363669,1.09292,2.22147,-0.163566,-0.246994,-5.07617,0.564394,-5.07617,0.564394,0.00191013,0.807447,-0.131826,10,1
0.7,0.0749844,3.54724,-0.0565056,0.468221,1.19765,1.96766,-0.175211,-0.218775,-5.86964,0.652617,-5.86964,0.652617,0.00109599,0.807447,-0.131826,10,1
0.75,0.253002,3.51493,-0.0315281,0.522741,1.28869,1.67418,-0.185334,-0.186144,-6.48662,0.721216,-6.48662,0.721216,0.00804664,0.807447,-0.131826,10,1
0.8,0.421412,3.16681,-0.00517418,0.522831,1.36429,1.34985,-0.193739,-0.150083,-6.91829,0.769212,-6.91829,0.769212,0.0217875,0.807447,-0.131826,10,1
