0,-0.21233,0,0.221129,0,0.413055,0,0.785408,0,0.877987,-2.66208,0.877987,-2.66208,0.0115188,0.500853,0.5192,10,1
0.05,-0.2031,0.36621,0.213636,-0.297278,0.414152,0.0438994,0.78208,-0.133104,0.823113,-2.4957,0.823113,-2.4957,0.0106622,0.500853,0.5192,10,1
0.1,-0.176232,0.699841,0.191681,-0.573758,0.417376,0.085055,0.772305,-0.257889,0.749719,-2.27316,0.749719,-2.27316,0.00834641,0.500853,0.5192,10,1
0.15,-0.134159,0.969446,0.156923,-0.805299,0.422566,0.122541,0.756569,-0.371547,0.660334,-2.00215,0.660334,-2.00215,0.00526949,0.500853,0.5192,10,1
0.2,-0.0807565,1.14932,0.112135,-0.971635,0.429518,0.155558,0.735489,-0.471654,0.557792,-1.69124,0.557792,-1.69124,0.00237026,0.500853,0.5192,10,1
0.25,-0.0209816,1.22221,0.0609681,-1.05836,0.437993,0.183447,0.709793,-0.556216,0.445152,-1.34971,0.445152,-1.34971,0.000517341,0.500853,0.5192,10,1
0.3,0.0395985,1.18128,0.00761317,-1.05845,0.447722,0.205705,0.680295,-0.623702,0.325606,-0.987245,0.325606,-0.987245,0.000202406,0.500853,0.5192,10,1
0.35,0.0953578,1.031,-0.0435885,-0.972967,0.458414,0.221985,0.647875,-0.673064,0.202403,-0.613691,0.202403,-0.613691,0.00136667,0.500853,0.5192,10,1
0.4,0.141167,0.786574,-0.0885517,-0.810986,0.469767,0.232105,0.613455,-0.703748,0.0787605,-0.238803,0.0787605,-0.238803,0.00344283,0.500853,0.5192,10,1
0.45,0.172888,0.472111,-0.123824,-0.588535,0.48147,0.236043,0.577969,-0.715689,-0.0422147,0.127996,-0.0422147,0.127996,0.0055901,0.500853,0.5192,10,1
0.5,0.18776,0.118058,-0.146897,-0.326938,0.49322,0.233933,0.542345,-0.709289,-0.157598,0.477841,-0.157598,0.477841,0.0070108,0.500853,0.5192,10,1
0.55,0.184641,-0.241755,-0.156414,-0.050729,0.504719,0.226053,0.507478,-0.685397,-0.264714,0.80262,-0.264714,0.80262,0.00722053,0.500853,0.5192,10,1
0.6,0.164103,-0.573127,-0.152283,0.2146,0.515691,0.212817,0.474211,-0.645266,-0.361196,1.09515,-0.361196,1.09515,0.00618814,0.500853,0.5192,10,1
0.65,0.128374,-0.844476,-0.135661,0.444896,0.525881,0.194757,0.443317,-0.590508,-0.44503,1.34934,-0.44503,1.34934,0.00431787,0.500853,0.5192,10,1
0.7,0.0811337,-1.0298,-0.108831,0.619551,0.535062,0.172506,0.415478,-0.523041,-0.514594,1.56026,-0.514594,1.56026,0.00228739,0.500853,0.5192,10,1
0.75,0.027165,-1.11137,-0.0749792,0.723491,0.543044,0.146776,0.391276,-0.445028,-0.568685,1.72426,-0.568685,1.72426,0.000791205,0.500853,0.5192,10,1
0.8,-0.0281133,-1.08176,-0.0378718,0.748706,0.549672,0.118342,0.37118,-0.358815,-0.60653,1.83901,-0.60653,1.83901,0.000276868,0.500853,0.5192,10,1
0.85,-0.0791901,-0.944734,-0.00148046,0.695092,0.554831,0.0880152,0.355538,-0.266864,-0.627793,1.90348,-0.627793,1.90348,0.000780612,0.500853,0.5192,10,1
0.9,-0.121016,-0.714791,0.0304163,0.570415,0.558447,0.0566256,0.344574,-0.17169,-0.632563,1.91795,-0.632563,1.91795,0.00193539,0.500853,0.5192,10,1
0.95,-0.149499,-0.415419,0.0546079,0.389418,0.560488,0.0249974,0.338387,-0.0757928,-0.621341,1.88392,-0.621341,1.88392,0.00314443,0.500853,0.5192,10,1
1,-0.161897,-0.0765407,0.0687625,0.172205,0.560961,-0.0060696,0.336953,0.0184032,-0.595006,1.80407,-0.595006,1.80407,0.00383684,0.500853,0.5192,10,1
1.05,-0.15706,0.26842,0.0716447,-0.0578174,0.559914,-0.0358199,0.340128,0.108607,-0.554783,1.68211,-0.554783,1.68211,0.00369575,0.500853,0.5192,10,1
1.1,-0.135536,0.585565,0.0632245,-0.276237,0.557429,-0.063559,0.347661,0.192712,-0.502199,1.52268,-0.502199,1.52268,0.00277651,0.500853,0.5192,10,1
1.15,-0.0995166,0.843547,0.0446683,-0.459962,0.553623,-0.088669,0.3592,0.268846,-0.439032,1.33116,-0.439032,1.33116,0.00147912,0.500853,0.5192,10,1
1.2,-0.0526338,1.01653,0.0182173,-0.589461,0.548641,-0.110621,0.374306,0.335404,-0.367258,1.11354,-0.367258,1.11354,0.000386084,0.500853,0.5192,10,1
1.25,0.000383681,1.0869,-0.0130421,-0.650727,0.542651,-0.128984,0.392468,0.391081,-0.288994,0.876237,-0.288994,0.876237,2.11951e-05,0.500853,0.5192,10,1
1.3,0.0541763,1.04729,-0.0454934,-0.636757,0.535841,-0.143433,0.413118,0.434893,-0.20644,0.625932,-0.20644,0.625932,0.000622576,0.500853,0.5192,10,1
1.35,0.103294,0.901466,-0.0753629,-0.548312,0.528411,-0.153755,0.435645,0.466189,-0.121821,0.369365,-0.121821,0.369365,0.00203018,0.500853,0.5192,10,1
1.4,0.142745,0.663878,-0.0991087,-0.39383,0.520571,-0.159846,0.459416,0.484658,-0.0373298,0.113185,-0.0373298,0.113185,0.00374201,0.500853,0.5192,10,1
1.45,0.168497,0.357946,-0.113785,-0.188503,0.512532,-0.161713,0.48379,0.490317,0.0449265,-0.136218,0.0449265,-0.136218,0.00511373,0.500853,0.5192,10,1
1.5,0.177858,0.013536,-0.117343,0.0473106,0.504502,-0.159466,0.508136,0.483506,0.122975,-0.372863,0.122975,-0.372863,0.00561331,0.500853,0.5192,10,1
1.55,0.169731,-0.335953,-0.108838,0.290095,0.496683,-0.153318,0.531845,0.464863,0.195022,-0.591312,0.195022,-0.591312,0.00503026,0.500853,0.5192,10,1
1.6,0.144716,-0.656585,-0.0885354,0.515419,0.489261,-0.143567,0.554349,0.435297,0.259492,-0.786786,0.259492,-0.786786,0.00356788,0.500853,0.5192,10,1
1.65,0.105057,-0.916911,-0.0578949,0.700237,0.482407,-0.130592,0.57513,0.395958,0.315057,-0.955261,0.315057,-0.955261,0.00178774,0.500853,0.5192,10,1
1.7,0.0544501,-1.09094,-0.0194479,0.825126,0.476271,-0.114839,0.593734,0.348195,0.360662,-1.09354,0.360662,-1.09354,0.000416046,0.500853,0.5192,10,1
1.75,-0.00230717,-1.16087,0.0234366,0.876281,0.47098,-0.096806,0.609777,0.293518,0.39554,-1.19929,0.39554,-1.19929,6.9044e-05,0.500853,0.5192,10,1
1.8,-0.0597756,-1.11916,0.0668729,0.847023,0.466634,-0.077029,0.622954,0.233554,0.419222,-1.27109,0.419222,-1.27109,0.00100028,0.500853,0.5192,10,1
1.85,-0.112418,-0.969446,0.106838,0.738578,0.463307,-0.0560679,0.633043,0.169999,0.431535,-1.30842,0.431535,-1.30842,0.0029825,0.500853,0.5192,10,1
1.9,-0.155151,-0.726122,0.139567,0.559978,0.461043,-0.0344911,0.639907,0.104578,0.432598,-1.31165,0.432598,-1.31165,0.00538304,0.500853,0.5192,10,1
1.95,-0.18385,-0.412629,0.161924,0.327108,0.459859,-0.0128612,0.643496,0.0389955,0.422806,-1.28196,0.422806,-1.28196,0.00739864,0.500853,0.5192,10,1
2,-0.195733,-0.058931,0.171707,0.0610846,0.459744,0.0082791,0.643844,-0.0251024,0.402812,-1.22133,0.402812,-1.22133,0.00834629,0.500853,0.5192,10,1
2.05,-0.189621,0.301391,0.167857,-0.213789,0.460662,0.0284197,0.641062,-0.0861691,0.373496,-1.13245,0.373496,-1.13245,0.00790011,0.500853,0.5192,10,1
2.1,-0.166043,0.634135,0.150565,-0.472268,0.462549,0.0470945,0.635338,-0.142792,0.335943,-1.01859,0.335943,-1.01859,0.00620294,0.500853,0.5192,10,1
2.15,-0.127188,0.907482,0.121259,-0.69047,0.465324,0.0638917,0.626925,-0.193721,0.291399,-0.883529,0.291399,-0.883529,0.0038249,0.500853,0.5192,10,1
2.2,-0.0767171,1.09497,0.0824789,-0.84811,0.468883,0.0784616,0.616135,-0.237897,0.241241,-0.731448,0.241241,-0.731448,0.00157636,0.500853,0.5192,10,1
