0,0.00130009,0,-0.0284146,0,0.58415,0,0.526973,0,-2.61872,-10.932,-2.61872,-10.932,0.000100724,0.322278,-0.566224,10,1
0.05,0.00448312,0.126267,-0.0134788,0.592521,0.580877,-0.130936,0.513308,-0.546598,-2.45505,-10.2487,-2.45505,-10.2487,2.51205e-05,0.322278,-0.566224,10,1
0.1,0.0135174,0.232147,0.0290245,1.09367,0.571261,-0.253689,0.473167,-1.05903,-2.23614,-9.33487,-2.23614,-9.33487,0.000127613,0.322278,-0.566224,10,1
0.15,0.0270458,0.304569,0.0929517,1.44229,0.555782,-0.365496,0.408547,-1.52578,-1.96954,-8.22192,-1.96954,-8.22192,0.00116558,0.322278,-0.566224,10,1
0.2,0.043144,0.334105,0.169477,1.59332,0.535045,-0.463973,0.32198,-1.93687,-1.6637,-6.94517,-1.6637,-6.94517,0.00379579,0.322278,-0.566224,10,1
0.25,0.0595288,0.315949,0.248064,1.5242,0.509767,-0.547158,0.216455,-2.28413,-1.32773,-5.54266,-1.32773,-5.54266,0.00804956,0.322278,-0.566224,10,1
0.3,0.0738042,0.250425,0.31769,1.23821,0.480749,-0.613544,0.0953202,-2.56126,-0.971167,-4.05417,-0.971167,-4.05417,0.013104,0.322278,-0.566224,10,1
0.35,0.0837193,0.142967,0.368121,0.763061,0.448858,-0.662103,-0.0378108,-2.76397,-0.603697,-2.52016,-0.603697,-2.52016,0.0174954,0.322278,-0.566224,10,1
0.4,0.087412,0.00356019,0.39101,0.14545,0.414998,-0.692287,-0.17916,-2.88998,-0.234914,-0.980659,-0.234914,-0.980659,0.0196723,0.322278,-0.566224,10,1
0.45,0.0836131,-0.154262,0.38067,-0.555794,0.38009,-0.704033,-0.324885,-2.93901,0.125911,0.525622,0.125911,0.525622,0.0186321,0.322278,-0.566224,10,1
0.5,0.0717914,-0.314748,0.33454,-1.27532,0.345046,-0.697738,-0.471178,-2.91273,0.470059,1.96228,0.470059,1.96228,0.01441,0.322278,-0.566224,10,1
0.55,0.0522267,-0.461465,0.253408,-1.94496,0.310747,-0.674235,-0.614362,-2.81462,0.789549,3.296,0.789549,3.296,0.00828084,0.322278,-0.566224,10,1
0.6,0.0260042,-0.578893,0.141479,-2.49701,0.278022,-0.634757,-0.750973,-2.64982,1.07732,4.49731,1.07732,4.49731,0.00257121,0.322278,-0.566224,10,1
0.65,-0.00507079,-0.653978,0.00623107,-2.86932,0.247631,-0.580891,-0.877842,-2.42495,1.32737,5.54114,1.32737,5.54114,8.03503e-06,0.322278,-0.566224,10,1
0.7,-0.0386306,-0.677476,-0.142045,-3.0131,0.220245,-0.514523,-0.992164,-2.1479,1.53485,6.40729,1.53485,6.40729,0.00269169,0.322278,-0.566224,10,1
0.75,-0.071963,-0.644961,-0.291144,-2.90181,0.196438,-0.43778,-1.09155,-1.82753,1.69618,7.08079,1.69618,7.08079,0.0110962,0.322278,-0.566224,10,1
0.8,-0.102267,-0.557345,-0.428231,-2.53712,0.176669,-0.352971,-1.17407,-1.47349,1.80906,7.552,1.80906,7.552,0.0236677,0.322278,-0.566224,10,1
0.85,-0.126922,-0.420852,-0.541276,-1.9489,0.161282,-0.262518,-1.23831,-1.09589,1.87248,7.81675,1.87248,7.81675,0.0373106,0.322278,-0.566224,10,1
0.9,-0.14374,-0.24643,-0.620332,-1.18912,0.150496,-0.168894,-1.28333,-0.705055,1.88671,7.87615,1.88671,7.87615,0.0484818,0.322278,-0.566224,10,1
0.95,-0.151178,-0.0487125,-0.658426,-0.323279,0.14441,-0.0745585,-1.30874,-0.311247,1.85324,7.73642,1.85324,7.73642,0.0542982,0.322278,-0.566224,10,1
1,-0.148489,0.15537,-0.652033,0.57701,0.142999,0.0181035,-1.31463,0.0755736,1.77469,7.40851,1.77469,7.40851,0.0532598,0.322278,-0.566224,10,1
1.05,-0.135798,0.348155,-0.601262,1.43851,0.146122,0.106838,-1.30159,0.445999,1.65472,6.9077,1.65472,6.9077,0.0455593,0.322278,-0.566224,10,1
