0,0.293396,0,-0.114747,0,0.25291,0,0.529714,0,-5.93773,4.47056,-5.93773,4.47056,0.012208,-0.340862,0.97677,10,1
0.05,0.286318,-0.280807,-0.114661,0.00342701,0.245488,-0.296886,0.535302,0.223528,-5.56662,4.19115,-5.56662,4.19115,0.0117052,-0.340862,0.97677,10,1
0.1,0.265334,-0.551676,-0.114066,0.020167,0.223686,-0.575217,0.551718,0.433085,-5.07026,3.81744,-5.07026,3.81744,0.0102752,-0.340862,0.97677,10,1
0.15,0.23146,-0.792183,-0.112217,0.0531853,0.188587,-0.82873,0.578144,0.623957,-4.46576,3.36231,-4.46576,3.36231,0.0081646,-0.340862,0.97677,10,1
0.2,0.186686,-0.984157,-0.108274,0.10323,0.141568,-1.05202,0.613545,0.792073,-3.77229,2.84018,-3.77229,2.84018,0.00575924,-0.340862,0.97677,10,1
0.25,0.133817,-1.11332,-0.10142,0.168692,0.0842518,-1.24063,0.656698,0.934082,-3.01051,2.26664,-3.01051,2.26664,0.00349417,-0.340862,0.97677,10,1
0.3,0.0762492,-1.1706,-0.0909745,0.245715,0.018457,-1.39116,0.706236,1.04741,-2.20204,1.65793,-2.20204,1.65793,0.00175019,-0.340862,0.97677,10,1
0.35,0.017683,-1.15295,-0.0765,0.32854,-0.0538534,-1.50126,0.760679,1.13031,-1.36883,1.0306,-1.36883,1.0306,0.000767065,-0.340862,0.97677,10,1
0.4,-0.0381851,-1.0636,-0.0578836,0.410046,-0.130627,-1.5697,0.818483,1.18184,-0.532648,0.401035,-0.532648,0.401035,0.000598229,-0.340862,0.97677,10,1
0.45,-0.0879692,-0.91162,-0.0353882,0.482435,-0.209778,-1.59633,0.878076,1.20189,0.285493,-0.21495,0.285493,-0.21495,0.00111813,-0.340862,0.97677,10,1
0.5,-0.128866,-0.711042,-0.00966779,0.538001,-0.289238,-1.58206,0.937902,1.19114,1.06582,-0.802462,1.06582,-0.802462,0.00207619,-0.340862,0.97677,10,1
0.55,-0.158872,-0.479486,0.0182577,0.569918,-0.367009,-1.52877,0.996456,1.15102,1.79023,-1.34788,1.79023,-1.34788,0.00317678,-0.340862,0.97677,10,1
0.6,-0.176919,-0.236594,0.0470646,0.57297,-0.44121,-1.43926,1.05232,1.08363,2.44273,-1.83915,2.44273,-1.83915,0.00415815,-0.340862,0.97677,10,1
0.65,-0.18294,-0.00233045,0.075222,0.544148,-0.510119,-1.31712,1.1042,0.99167,3.00969,-2.26602,3.00969,-2.26602,0.00484742,-0.340862,0.97677,10,1
0.7,-0.177838,0.204728,0.101113,0.483055,-0.572213,-1.16664,1.15096,0.878369,3.48014,-2.62022,3.48014,-2.62022,0.00517883,-0.340862,0.97677,10,1
0.75,-0.163376,0.369029,0.12317,0.392057,-0.626195,-0.992629,1.1916,0.747358,3.84595,-2.89564,3.84595,-2.89564,0.00517698,-0.340862,0.97677,10,1
0.8,-0.141988,0.479463,0.140013,0.276171,-0.671019,-0.800332,1.22535,0.602576,4.10189,-3.08835,4.10189,-3.08835,0.00491792,-0.340862,0.97677,10,1
0.85,-0.116533,0.530411,0.150569,0.142672,-0.705908,-0.595237,1.25162,0.448158,4.24569,-3.19661,4.24569,-3.19661,0.00448691,-0.340862,0.97677,10,1
0.9,-0.0899991,0.522247,0.154178,0.000494779,-0.730363,-0.382953,1.27003,0.288328,4.27795,-3.2209,4.27795,-3.2209,0.00394939,-0.340862,0.97677,10,1
0.95,-0.06521,0.46121,0.150647,-0.140548,-0.744163,-0.169055,1.28042,0.127283,4.20206,-3.16376,4.20206,-3.16376,0.00334336,-0.340862,0.97677,10,1
1,-0.0445453,0.358631,0.140283,-0.270628,-0.747363,0.041048,1.28283,-0.0309054,4.02396,-3.02967,4.02396,-3.02967,0.00269062,-0.340862,0.97677,10,1
1.05,-0.0297177,0.229646,0.123863,-0.380771,-0.740281,0.242246,1.2775,-0.182389,3.75194,-2.82486,3.75194,-2.82486,0.00201676,-0.340862,0.97677,10,1
1.1,-0.0216223,0.0915446,0.102579,-0.46366,-0.723478,0.429843,1.26484,-0.323632,3.39632,-2.55711,3.39632,-2.55711,0.00136679,-0.340862,0.97677,10,1
1.15,-0.0202739,-0.0380286,0.077929,-0.514281,-0.697741,0.599658,1.24547,-0.451487,2.96913,-2.23548,2.96913,-2.23548,0.000806713,-0.340862,0.97677,10,1
1.2,-0.0248341,-0.142876,0.0515983,-0.530356,-0.664046,0.748115,1.2201,-0.563261,2.48373,-1.87002,2.48373,-1.87002,0.00040807,-0.340862,0.97677,10,1
1.25,-0.0337258,-0.209885,0.0253125,-0.512509,-0.623536,0.872301,1.1896,-0.656762,1.95444,-1.47151,1.95444,-1.47151,0.000221317,-0.340862,0.97677,10,1
1.3,-0.0448222,-0.230351,0.000695385,-0.46416,-0.577478,0.970023,1.15492,-0.730337,1.39613,-1.05116,1.39613,-1.05116,0.000250143,-0.340862,0.97677,10,1
1.35,-0.0556912,-0.20087,-0.0208625,-0.391146,-0.527232,1.03983,1.11709,-0.782895,0.823863,-0.620293,0.823863,-0.620293,0.00044014,-0.340862,0.97677,10,1
1.4,-0.063871,-0.123669,-0.0383112,-0.301137,-0.47421,1.08102,1.07717,-0.81391,0.252457,-0.190077,0.252457,-0.190077,0.000690066,-0.340862,0.97677,10,1
1.45,-0.0671479,-0.00635752,-0.0510149,-0.202891,-0.419844,1.09365,1.03624,-0.823414,-0.303833,0.228758,-0.303833,0.228758,0.000884354,-0.340862,0.97677,10,1
1.5,-0.0638075,0.138871,-0.0587857,-0.105426,-0.365541,1.07845,0.995351,-0.811976,-0.831666,0.626168,-0.831666,0.626168,0.000935959,-0.340862,0.97677,10,1
1.55,-0.052834,0.296481,-0.0618758,-0.0171866,-0.312658,1.03687,0.955535,-0.780668,-1.31891,0.99302,-1.31891,0.99302,0.000823299,-0.340862,0.97677,10,1
1.6,-0.0340404,0.449139,-0.0609295,0.0547211,-0.262463,0.970925,0.917743,-0.731017,-1.75492,1.32129,-1.75492,1.32129,0.000606034,-0.340862,0.97677,10,1
1.65,-0.00811471,0.579435,-0.0568993,0.105169,-0.216111,0.883179,0.882844,-0.664952,-2.1307,1.60422,-2.1307,1.60422,0.000411149,-0.340862,0.97677,10,1
1.7,0.0234192,0.671636,-0.0509352,0.131447,-0.174615,0.776644,0.851601,-0.584741,-2.43912,1.83643,-2.43912,1.83643,0.000391124,-0.340862,0.97677,10,1
1.75,0.0583283,0.71333,-0.0442579,0.133469,-0.138832,0.654688,0.82466,-0.49292,-2.67499,2.01402,-2.67499,2.01402,0.000666863,-0.340862,0.97677,10,1
1.8,0.0938713,0.696791,-0.0380276,0.113714,-0.109441,0.520938,0.802531,-0.392218,-2.83515,2.13461,-2.83515,2.13461,0.00127549,-0.340862,0.97677,10,1
1.85,0.127059,0.619896,-0.0332228,0.0769137,-0.0869381,0.379181,0.785589,-0.285488,-2.91842,2.1973,-2.91842,2.1973,0.00214352,-0.340862,0.97677,10,1
1.9,0.154944,0.486445,-0.0305405,0.02951,-0.0716271,0.23326,0.774061,-0.175623,-2.92561,2.20272,-2.92561,2.20272,0.00309771,-0.340862,0.97677,10,1
1.95,0.174913,0.305854,-0.0303273,-0.021045,-0.0636211,0.086979,0.768033,-0.0654871,-2.85939,2.15286,-2.85939,2.15286,0.00391209,-0.340862,0.97677,10,1
2,0.184947,0.0922504,-0.032549,-0.0670906,-0.0628464,-0.0559906,0.76745,0.0421558,-2.72417,2.05105,-2.72417,2.05105,0.00437607,-0.340862,0.97677,10,1
2.05,0.183821,-0.136867,-0.0368003,-0.101571,-0.0690512,-0.192199,0.772121,0.144708,-2.52591,1.90178,-2.52591,1.90178,0.00436081,-0.340862,0.97677,10,1
2.1,0.17124,-0.362261,-0.0423545,-0.118782,-0.0818185,-0.318495,0.781734,0.239797,-2.27194,1.71056,-2.27194,1.71056,0.00386188,-0.340862,0.97677,10,1
2.15,0.147876,-0.56472,-0.0482467,-0.114985,-0.100583,-0.432092,0.795862,0.325325,-1.9707,1.48376,-1.9707,1.48376,0.0030041,-0.340862,0.97677,10,1
2.2,0.115322,-0.726829,-0.0533832,-0.0888068,-0.124651,-0.530627,0.813983,0.399513,-1.63149,1.22836,-1.63149,1.22836,0.00200627,-0.340862,0.97677,10,1
2.25,0.0759653,-0.834612,-0.0566652,-0.041409,-0.153222,-0.612201,0.835494,0.460931,-1.2642,0.951829,-1.2642,0.951829,0.00111661,-0.340862,0.97677,10,1
2.3,0.0327757,-0.878897,-0.0571136,0.0236107,-0.185412,-0.675412,0.859731,0.508522,-0.879091,0.661874,-0.879091,0.661874,0.000539517,-0.340862,0.97677,10,1
2.35,-0.0109589,-0.856245,-0.0539835,0.100561,-0.220282,-0.719366,0.885984,0.541616,-0.486442,0.366246,-0.486442,0.366246,0.000377663,-0.340862,0.97677,10,1
2.4,-0.0519304,-0.769296,-0.0468559,0.182214,-0.256858,-0.743688,0.913523,0.559928,-0.0963563,0.0725474,-0.0963563,0.0725474,0.00060859,-0.340862,0.97677,10,1
2.45,-0.0871104,-0.626495,-0.0356967,0.260511,-0.294163,-0.748506,0.94161,0.563556,0.28151,-0.211951,0.28151,-0.211951,0.00110216,-0.340862,0.97677,10,1
2.5,-0.114021,-0.441231,-0.020879,0.327362,-0.331236,-0.734431,0.969523,0.552958,0.638169,-0.480482,0.638169,-0.480482,0.00167077,-0.340862,0.97677,10,1
2.55,-0.130951,-0.230514,-0.00316423,0.375454,-0.36716,-0.702522,0.99657,0.528934,0.965498,-0.726931,0.965498,-0.726931,0.00213314,-0.340862,0.97677,10,1
2.6,-0.137098,-0.0133758,0.016356,0.398995,-0.401079,-0.654247,1.02211,0.492588,1.25642,-0.945965,1.25642,-0.945965,0.0023694,-0.340862,0.97677,10,1
2.65,-0.132623,0.190882,0.036352,0.394328,-0.432221,-0.591426,1.04555,0.445289,1.50501,-1.13314,1.50501,-1.13314,0.00234966,-0.340862,0.97677,10,1
2.7,-0.118626,0.364444,0.0553734,0.360334,-0.459911,-0.516176,1.0664,0.388633,1.70666,-1.28496,1.70666,-1.28496,0.00212888,-0.340862,0.97677,10,1
2.75,-0.0970225,0.492633,0.0719817,0.298596,-0.483587,-0.430843,1.08423,0.324385,1.85808,-1.39897,1.85808,-1.39897,0.00181281,-0.340862,0.97677,10,1
2.8,-0.0703566,0.565306,0.0848835,0.213289,-0.502806,-0.337938,1.0987,0.254436,1.95738,-1.47372,1.95738,-1.47372,0.00151032,-0.340862,0.97677,10,1
2.85,-0.0415429,0.577845,0.0930525,0.110824,-0.517256,-0.24007,1.10958,0.18075,2.00401,-1.50883,2.00401,-1.50883,0.00129114,-0.340862,0.97677,10,1
2.9,-0.0135793,0.531588,0.0958268,-0.00073678,-0.526755,-0.139869,1.11673,0.105308,1.99879,-1.50491,1.99879,-1.50491,0.00116523,-0.340862,0.97677,10,1
2.95,0.0107492,0.433638,0.0929744,-0.112416,-0.53125,-0.0399294,1.12011,0.0300632,1.9438,-1.4635,1.9438,-1.4635,0.00108976,-0.340862,0.97677,10,1
3,0.0291408,0.296061,0.0847177,-0.21515,-0.530817,0.0572607,1.11979,-0.043112,1.84228,-1.38707,1.84228,-1.38707,0.000998351,-0.340862,0.97677,10,1
