0,0.063527,0,-0.299192,0,0.875771,0,0.748697,0,-6.45104,-0.373247,-6.45104,-0.373247,0.0115418,0.230667,0.711372,10,1
0.05,0.0684074,0.193586,-0.284348,0.589076,0.867707,-0.322552,0.74823,-0.0186623,-6.04785,-0.349919,-6.04785,-0.349919,0.0105577,0.230667,0.711372,10,1
0.1,0.0820678,0.348321,-0.241236,1.12183,0.844019,-0.624944,0.74686,-0.0361583,-5.50858,-0.318718,-5.50858,-0.318718,0.00802394,0.230667,0.711372,10,1
0.15,0.101998,0.442315,-0.173985,1.54675,0.805886,-0.900373,0.744653,-0.0520942,-4.85182,-0.280719,-4.85182,-0.280719,0.00503378,0.230667,0.711372,10,1
0.2,0.124758,0.460633,-0.0891013,1.82117,0.754803,-1.14296,0.741698,-0.0661301,-4.0984,-0.237127,-4.0984,-0.237127,0.00291536,0.230667,0.711372,10,1
0.25,0.146374,0.396918,0.00510528,1.91645,0.692532,-1.34788,0.738095,-0.0779865,-3.27077,-0.189241,-3.27077,-0.189241,0.00266589,0.230667,0.711372,10,1
0.3,0.162781,0.254054,0.0993405,1.82233,0.621049,-1.51142,0.733959,-0.0874485,-2.3924,-0.138421,-2.3924,-0.138421,0.00450308,0.230667,0.711372,10,1
0.35,0.170287,0.0437754,0.184298,1.54861,0.542487,-1.63104,0.729414,-0.0943696,-1.48716,-0.086045,-1.48716,-0.086045,0.00775728,0.230667,0.711372,10,1
0.4,0.16598,-0.214646,0.251635,1.12352,0.459076,-1.7054,0.724587,-0.0986718,-0.578695,-0.0334824,-0.578695,-0.0334824,0.0111561,0.230667,0.711372,10,1
0.45,0.148059,-0.496371,0.294797,0.589449,0.373083,-1.73434,0.719612,-0.100346,0.310174,0.0179462,0.310174,0.0179462,0.0133483,0.230667,0.711372,10,1
0.5,0.116057,-0.773345,0.309589,-0.00226411,0.286754,-1.71883,0.714617,-0.0994486,1.15796,0.0669975,1.15796,0.0669975,0.0134332,0.230667,0.711372,10,1
0.55,0.0709367,-1.01684,0.294512,-0.596062,0.20226,-1.66093,0.709728,-0.0960987,1.945,0.112534,1.945,0.112534,0.0113202,0.230667,0.711372,10,1
0.6,0.0150582,-1.20013,0.250862,-1.13619,0.121645,-1.56368,0.705064,-0.090472,2.6539,0.15355,2.6539,0.15355,0.00782135,0.230667,0.711372,10,1
