0,-0.294411,0,0.195201,0,0.854503,0,0.526084,0,0.413012,4.14395,0.413012,4.14395,0.015239,0.895804,0.940479,10,1
0.05,-0.280723,0.54314,0.180683,-0.576101,0.855019,0.0206506,0.531264,0.207197,0.387199,3.88495,0.387199,3.88495,0.0136418,0.895804,0.940479,10,1
0.1,-0.240923,1.03627,0.138817,-1.08521,0.856536,0.0400106,0.54648,0.401445,0.352674,3.53854,0.352674,3.53854,0.00951766,0.895804,0.940479,10,1
0.15,-0.178708,1.4324,0.0743256,-1.47371,0.858977,0.0576443,0.570976,0.578372,0.310626,3.11666,0.310626,3.11666,0.00464205,0.895804,0.940479,10,1
0.2,-0.0999464,1.69261,-0.00563786,-1.69885,0.862247,0.0731756,0.60379,0.734205,0.26239,2.63268,0.26239,2.63268,0.00124657,0.895804,0.940479,10,1
0.25,-0.0121514,1.79062,-0.0921724,-1.73429,0.866234,0.0862951,0.643791,0.865839,0.209403,2.10104,0.209403,2.10104,0.00107528,0.895804,0.940479,10,1
0.3,0.076244,1.71645,-0.175562,-1.57422,0.870811,0.0967652,0.689709,0.970891,0.153168,1.5368,0.153168,1.5368,0.00453978,0.895804,0.940479,10,1
0.35,0.156755,1.47799,-0.24634,-1.23422,0.87584,0.104424,0.740175,1.04773,0.0952121,0.955308,0.0952121,0.955308,0.0104778,0.895804,0.940479,10,1
0.4,0.221718,1.0998,-0.296302,-0.748506,0.881181,0.109184,0.793756,1.0955,0.0370496,0.371736,0.0370496,0.371736,0.0166803,0.895804,0.940479,10,1
0.45,0.265042,0.619529,-0.319313,-0.164875,0.886686,0.111037,0.848995,1.11408,-0.0198582,-0.199246,-0.0198582,-0.199246,0.0208419,0.895804,0.940479,10,1
0.5,0.282754,0.0834645,-0.311855,0.460819,0.892213,0.110044,0.90445,1.10412,-0.0741354,-0.743835,-0.0741354,-0.743835,0.021421,0.895804,0.940479,10,1
0.55,0.273318,-0.457874,-0.273303,1.06926,0.897623,0.106337,0.958727,1.06693,-0.124524,-1.24941,-0.124524,-1.24941,0.0181414,0.895804,0.940479,10,1
0.6,0.237748,-0.953636,-0.206001,1.60159,0.902784,0.100111,1.01051,1.00446,-0.16991,-1.70478,-0.16991,-1.70478,0.0121208,0.895804,0.940479,10,1
0.65,0.17953,-1.35649,-0.115142,2.00375,0.907577,0.0916154,1.0586,0.91922,-0.209346,-2.10046,-0.209346,-2.10046,0.00562422,0.895804,0.940479,10,1
0.7,0.104338,-1.62689,-0.00838556,2.23189,0.911896,0.0811481,1.10194,0.814197,-0.242069,-2.42879,-0.242069,-2.42879,0.00136283,0.895804,0.940479,10,1
0.75,0.0195357,-1.7376,0.104796,2.25845,0.915651,0.0690446,1.13961,0.692757,-0.267514,-2.68409,-0.267514,-2.68409,0.00141328,0.895804,0.940479,10,1
0.8,-0.0665407,-1.67745,0.214065,2.07682,0.918769,0.0556689,1.1709,0.558552,-0.285317,-2.86272,-0.285317,-2.86272,0.00622176,0.895804,0.940479,10,1
0.85,-0.145442,-1.4531,0.309312,1.70258,0.921196,0.0414031,1.19524,0.415417,-0.295319,-2.96307,-0.295319,-2.96307,0.0143209,0.895804,0.940479,10,1
0.9,-0.209479,-1.08795,0.381713,1.17074,0.922897,0.0266371,1.21231,0.267263,-0.297563,-2.98559,-0.297563,-2.98559,0.0229726,0.895804,0.940479,10,1
0.95,-0.252487,-0.618811,0.42457,0.530343,0.923856,0.011759,1.22194,0.117984,-0.292284,-2.93262,-0.292284,-2.93262,0.029301,0.895804,0.940479,10,1
1,-0.270382,-0.0914118,0.433862,-0.161396,0.924079,-0.00285519,1.22418,-0.0286475,-0.279896,-2.80832,-0.279896,-2.80832,0.0312784,0.895804,0.940479,10,1
1.05,-0.261496,0.443998,0.408535,-0.843853,0.923586,-0.01685,1.21923,-0.169064,-0.260975,-2.61848,-0.260975,-2.61848,0.02826,0.895804,0.940479,10,1
