0,-0.241319,0,-0.194776,0,-0.47165,0,-0.514525,0,6.74892,-0.389919,6.74892,-0.389919,0.011787,0.203242,-0.553517,10,1
0.05,-0.237771,0.140723,-0.184847,0.393951,-0.463214,0.337446,-0.515012,-0.019496,6.32711,-0.365549,6.32711,-0.365549,0.011128,0.203242,-0.553517,10,1
0.1,-0.226971,0.287711,-0.156043,0.748924,-0.438433,0.653802,-0.516444,-0.0377734,5.76295,-0.332955,5.76295,-0.332955,0.009334,0.203242,-0.553517,10,1
0.15,-0.208794,0.433382,-0.111205,1.0301,-0.398539,0.941949,-0.518749,-0.0544212,5.07586,-0.293258,5.07586,-0.293258,0.00691252,0.203242,-0.553517,10,1
0.2,-0.183515,0.56949,-0.054759,1.20941,-0.345096,1.19574,-0.521836,-0.0690841,4.28765,-0.247719,4.28765,-0.247719,0.00454806,0.203242,-0.553517,10,1
0.25,-0.151822,0.687814,0.00770007,1.26861,-0.27995,1.41012,-0.5256,-0.08147,3.4218,-0.197694,3.4218,-0.197694,0.00287152,0.203242,-0.553517,10,1
0.3,-0.114804,0.780825,0.0699584,1.20147,-0.205166,1.58121,-0.529921,-0.0913547,2.50287,-0.144604,2.50287,-0.144604,0.00224417,0.203242,-0.553517,10,1
0.35,-0.0738918,0.842308,0.125814,1.01465,-0.122977,1.70636,-0.534669,-0.0985849,1.55584,-0.0898885,1.55584,-0.0898885,0.00264221,0.203242,-0.553517,10,1
0.4,-0.0307858,0.867878,0.169702,0.726788,-0.0357143,1.78415,-0.539711,-0.103079,0.605417,-0.034978,0.605417,-0.034978,0.00369315,0.203242,-0.553517,10,1
0.45,0.0126489,0.855365,0.197247,0.36623,0.0542499,1.81442,-0.544909,-0.104828,-0.324497,0.0187478,-0.324497,0.0187478,0.0048477,0.203242,-0.553517,10,1
0.5,0.0544996,0.805044,0.205668,-0.0320325,0.144565,1.7982,-0.550126,-0.103891,-1.21143,0.0699902,-1.21143,0.0699902,0.00560963,0.203242,-0.553517,10,1
0.55,0.0929302,0.719678,0.194031,-0.429694,0.232961,1.73762,-0.555234,-0.100391,-2.03481,0.117561,-2.03481,0.117561,0.00572673,0.203242,-0.553517,10,1
0.6,0.126303,0.604371,0.16333,-0.788442,0.317299,1.63588,-0.560106,-0.0945133,-2.77645,0.160409,-2.77645,0.160409,0.00527091,0.203242,-0.553517,10,1
0.65,0.153287,0.466232,0.116408,-1.07328,0.395622,1.49706,-0.564631,-0.0864928,-3.42086,0.19764,-3.42086,0.19764,0.00458506,0.203242,-0.553517,10,1
0.7,0.172949,0.313863,0.0577038,-1.25584,0.466199,1.32602,-0.568709,-0.0766108,-3.95559,0.228534,-3.95559,0.228534,0.00412295,0.203242,-0.553517,10,1
0.75,0.18481,0.156709,-0.00715835,-1.31753,0.527556,1.12824,-0.572254,-0.0651841,-4.37137,0.252556,-4.37137,0.252556,0.00424643,0.203242,-0.553517,10,1
0.8,0.188868,0.00431645,-0.0719169,-1.25175,0.578503,0.909671,-0.575197,-0.0525563,-4.66228,0.269364,-4.66228,0.269364,0.00506006,0.203242,-0.553517,10,1
0.85,0.185587,-0.134443,-0.130303,-1.06481,0.618159,0.676557,-0.577488,-0.0390881,-4.82572,0.278806,-4.82572,0.278806,0.00635047,0.203242,-0.553517,10,1
0.9,0.175844,-0.252101,-0.176674,-0.775106,0.645955,0.43527,-0.579094,-0.0251478,-4.86239,0.280925,-4.86239,0.280925,0.00765599,0.203242,-0.553517,10,1
