0,-0.127136,0,-0.264978,0,-0.584703,0,-0.925056,0,1.85041,17.3961,1.85041,17.3961,0.01063,-0.399662,0.814558,10,1
0.05,-0.123218,0.155406,-0.272995,-0.317819,-0.58239,0.0925203,-0.903311,0.869807,1.73476,16.3089,1.73476,16.3089,0.011039,-0.399662,0.814558,10,1
0.1,-0.111706,0.301305,-0.294903,-0.550783,-0.575595,0.179258,-0.839435,1.68525,1.58007,14.8547,1.58007,14.8547,0.0122342,-0.399662,0.814558,10,1
0.15,-0.0933901,0.425375,-0.325383,-0.657805,-0.564657,0.258262,-0.736604,2.42798,1.39169,13.0836,1.39169,13.0836,0.0140935,-0.399662,0.814558,10,1
0.2,-0.0696332,0.517153,-0.35746,-0.614283,-0.550005,0.327846,-0.59885,3.08217,1.17558,11.0519,1.17558,11.0519,0.0163049,-0.399662,0.814558,10,1
0.25,-0.0422555,0.56903,-0.383399,-0.414591,-0.532143,0.386625,-0.430927,3.63476,0.938182,8.82008,0.938182,8.82008,0.0182839,-0.399662,0.814558,10,1
0.3,-0.01337,0.57698,-0.395655,-0.0716762,-0.511639,0.433534,-0.238164,4.07577,0.686233,6.45145,0.686233,6.45145,0.0192572,-0.399662,0.814558,10,1
0.35,0.0148078,0.540957,-0.387735,0.385867,-0.489104,0.467846,-0.026311,4.39834,0.426576,4.01035,0.426576,4.01035,0.0185091,-0.399662,0.814558,10,1
0.4,0.0401598,0.464883,-0.35488,0.917921,-0.465179,0.489175,0.198619,4.59886,0.165992,1.56053,0.165992,1.56053,0.0157039,-0.399662,0.814558,10,1
0.45,0.0608562,0.356257,-0.29454,1.47671,-0.440513,0.497474,0.430512,4.67688,-0.0889699,-0.836428,-0.0889699,-0.836428,0.0111641,-0.399662,0.814558,10,1
0.5,0.0755167,0.225417,-0.206688,2.00975,-0.41575,0.493026,0.663311,4.63506,-0.332146,-3.12259,-0.332146,-3.12259,0.00599429,-0.399662,0.814558,10,1
0.55,0.0833286,0.084538,-0.0939843,2.4625,-0.391514,0.476418,0.891161,4.47893,-0.5579,-5.24496,-0.5579,-5.24496,0.00195908,-0.399662,0.814558,10,1
0.6,0.0841101,-0.0535107,0.0381988,2.78193,-0.36839,0.448523,1.10855,4.21668,-0.761241,-7.15662,-0.761241,-7.15662,0.00106126,-0.399662,0.814558,10,1
0.65,0.0783155,-0.176376,0.181988,2.92218,-0.346916,0.410461,1.31044,3.85885,-0.937925,-8.81767,-0.937925,-8.81767,0.00486263,-0.399662,0.814558,10,1
0.7,0.0669793,-0.273371,0.327551,2.85183,-0.327565,0.363565,1.49236,3.41797,-1.08454,-10.196,-1.08454,-10.196,0.0137672,-0.399662,0.814558,10,1
0.75,0.0516076,-0.336483,0.463995,2.56057,-0.310743,0.309338,1.65051,2.90817,-1.19853,-11.2677,-1.19853,-11.2677,0.0266228,-0.399662,0.814558,10,1
0.8,0.034024,-0.361125,0.580524,2.06236,-0.296774,0.249412,1.78184,2.34478,-1.2783,-12.0176,-1.2783,-12.0176,0.0409128,-0.399662,0.814558,10,1
0.85,0.0161867,-0.346559,0.667625,1.3937,-0.285901,0.185497,1.88405,1.7439,-1.32311,-12.4389,-1.32311,-12.4389,0.0534873,-0.399662,0.814558,10,1
0.9,-7.23753e-06,-0.295928,0.718061,0.607895,-0.27828,0.119342,1.9557,1.12196,-1.33316,-12.5334,-1.33316,-12.5334,0.0614824,-0.399662,0.814558,10,1
0.95,-0.0129076,-0.215898,0.727537,-0.231729,-0.27398,0.0526835,1.99613,0.495291,-1.30951,-12.311,-1.30951,-12.311,0.0630586,-0.399662,0.814558,10,1
1,-0.0212717,-0.115955,0.695041,-1.05781,-0.272982,-0.012792,2.00551,-0.120261,-1.25401,-11.7892,-1.25401,-11.7892,0.0578045,-0.399662,0.814558,10,1
1.05,-0.0243812,-0.00742653,0.622929,-1.8037,-0.275189,-0.0754924,1.98476,-0.709723,-1.16924,-10.9923,-1.16924,-10.9923,0.0468291,-0.399662,0.814558,10,1
1.1,-0.0221065,0.0976574,0.51677,-2.40828,-0.280426,-0.133954,1.93553,-1.25934,-1.05841,-9.95041,-1.05841,-9.95041,0.0325675,-0.399662,0.814558,10,1
1.15,-0.0149122,0.18776,0.384931,-2.8219,-0.288446,-0.186875,1.86013,-1.75686,-0.925285,-8.69884,-0.925285,-8.69884,0.0182464,-0.399662,0.814558,10,1
1.2,-0.00380297,0.252985,0.237843,-3.0128,-0.298947,-0.233139,1.76141,-2.1918,-0.774017,-7.27673,-0.774017,-7.27673,0.00701147,-0.399662,0.814558,10,1
1.25,0.00978394,0.286062,0.0869762,-2.97196,-0.311571,-0.27184,1.64272,-2.55564,-0.609071,-5.72604,-0.609071,-5.72604,0.000953104,-0.399662,0.814558,10,1
1.3,0.0241294,0.283084,-0.056339,-2.71395,-0.325924,-0.302293,1.50779,-2.84194,-0.435084,-4.09034,-0.435084,-4.09034,0.000467438,-0.399662,0.814558,10,1
1.35,0.0374121,0.243902,-0.182025,-2.27341,-0.341583,-0.324048,1.36058,-3.04645,-0.256745,-2.41372,-0.256745,-2.41372,0.00428504,-0.399662,0.814558,10,1
1.4,0.0478983,0.172143,-0.282106,-1.69865,-0.358106,-0.336885,1.20524,-3.16714,-0.0786745,-0.739639,-0.0786745,-0.739639,0.0101169,-0.399662,0.814558,10,1
1.45,0.0541231,0.074838,-0.351231,-1.04517,-0.375049,-0.340819,1.04595,-3.20412,0.0946851,0.890159,0.0946851,0.890159,0.0155439,-0.399662,0.814558,10,1
1.5,0.0550442,-0.0382787,-0.386905,-0.370928,-0.391971,-0.336084,0.886861,-3.15962,0.259177,2.43659,0.259177,2.43659,0.018755,-0.399662,0.814558,10,1
1.55,0.0501536,-0.155739,-0.389524,0.266905,-0.408452,-0.323126,0.731926,-3.03779,0.41102,3.86411,0.41102,3.86411,0.0189423,-0.399662,0.814558,10,1
1.6,0.0395367,-0.26547,-0.36227,0.814632,-0.424094,-0.302575,0.584867,-2.84458,0.546894,5.14149,0.546894,5.14149,0.0163433,-0.399662,0.814558,10,1
1.65,0.0238727,-0.355978,-0.310845,1.22576,-0.438539,-0.27523,0.449064,-2.58751,0.664001,6.24244,0.664001,6.24244,0.0120008,-0.399662,0.814558,10,1
1.7,0.00437701,-0.417495,-0.242995,1.466,-0.451471,-0.24203,0.327492,-2.27538,0.760116,7.14604,0.760116,7.14604,0.00731752,-0.399662,0.814558,10,1
1.75,-0.0173112,-0.442965,-0.167764,1.51835,-0.462622,-0.204024,0.222656,-1.91808,0.833623,7.8371,0.833623,7.8371,0.0035326,-0.399662,0.814558,10,1
1.8,-0.0392836,-0.428776,-0.0945392,1.3864,-0.471781,-0.162343,0.136548,-1.52623,0.883534,8.30633,0.883534,8.30633,0.00130316,-0.399662,0.814558,10,1
1.85,-0.0595468,-0.375158,-0.0320127,1.09411,-0.478794,-0.118166,0.0706194,-1.11091,0.909484,8.55029,0.909484,8.55029,0.000568677,-0.399662,0.814558,10,1
1.9,-0.0762158,-0.286187,0.01276,0.682245,-0.483565,-0.072692,0.0257618,-0.683396,0.911725,8.57136,0.911725,8.57136,0.000743063,-0.399662,0.814558,10,1
1.95,-0.0876986,-0.169405,0.0350658,0.202825,-0.48606,-0.0271057,0.00230617,-0.254828,0.891088,8.37734,0.891088,8.37734,0.0011094,-0.399662,0.814558,10,1
2,-0.0928525,-0.0350958,0.0329495,-0.28673,-0.486302,0.0174487,3.64557e-05,0.164039,0.848948,7.98117,0.848948,7.98117,0.00120719,-0.399662,0.814558,10,1
2.05,-0.0910978,0.104696,0.00734807,-0.728964,-0.484368,0.059896,0.0182149,0.563098,0.787164,7.40033,0.787164,7.40033,0.00103918,-0.399662,0.814558,10,1
2.1,-0.0824772,0.237309,-0.0380346,-1.07147,-0.480389,0.0992543,0.0556202,0.933115,0.708018,6.65626,0.708018,6.65626,0.0010259,-0.399662,0.814558,10,1
2.15,-0.0676571,0.35066,-0.0971107,-1.27213,-0.474542,0.134655,0.110596,1.26593,0.61414,5.77369,0.61414,5.77369,0.00174017,-0.399662,0.814558,10,1
2.2,-0.0478691,0.434405,-0.162051,-1.3041,-0.467041,0.165362,0.18111,1.55461,0.508429,4.77987,0.508429,4.77987,0.00354377,-0.399662,0.814558,10,1
2.25,-0.0247977,0.480932,-0.224147,-1.15946,-0.458138,0.190784,0.264815,1.79361,0.393971,3.70382,0.393971,3.70382,0.00630362,-0.399662,0.814558,10,1
2.3,-0.000423095,0.486114,-0.274794,-0.850098,-0.448106,0.210482,0.359125,1.9788,0.273956,2.57553,0.273956,2.57553,0.00934224,-0.399662,0.814558,10,1
2.35,0.0231647,0.44972,-0.306435,-0.405503,-0.437239,0.22418,0.461284,2.10757,0.151593,1.42516,0.151593,1.42516,0.0116633,-0.399662,0.814558,10,1
2.4,0.0439625,0.375435,-0.313336,0.131557,-0.425841,0.23176,0.568445,2.17883,0.030028,0.282301,0.030028,0.282301,0.0123525,-0.399662,0.814558,10,1
2.45,0.0602427,0.270492,-0.292133,0.709855,-0.414215,0.233261,0.677739,2.19295,-0.0877285,-0.824758,-0.0877285,-0.824758,0.0109823,-0.399662,0.814558,10,1
2.5,0.0707136,0.144956,-0.242146,1.27396,-0.402662,0.228875,0.786355,2.15171,-0.198876,-1.86968,-0.198876,-1.86968,0.00786854,-0.399662,0.814558,10,1
2.55,0.0746376,0.0107466,-0.16549,1.76801,-0.391467,0.218931,0.891604,2.05822,-0.300883,-2.82868,-0.300883,-2.82868,0.00408565,-0.399662,0.814558,10,1
2.6,0.0718959,-0.119505,-0.067004,2.13979,-0.380896,0.203887,0.990979,1.91679,-0.391544,-3.681,-0.391544,-3.681,0.00120056,-0.399662,0.814558,10,1
2.65,0.0629941,-0.233657,0.0460607,2.34601,-0.371192,0.184309,1.08222,1.73274,-0.469015,-4.40933,-0.469015,-4.40933,0.000757452,-0.399662,0.814558,10,1
2.7,0.0490084,-0.32121,0.164637,2.35819,-0.362562,0.160859,1.16334,1.51227,-0.531857,-5.00012,-0.531857,-5.00012,0.00366191,-0.399662,0.814558,10,1
2.75,0.0314772,-0.37432,0.27871,2.1675,-0.355184,0.134266,1.23271,1.26227,-0.579045,-5.44375,-0.579045,-5.44375,0.0097272,-0.399662,0.814558,10,1
2.8,0.0122487,-0.388552,0.378365,1.7866,-0.349195,0.105314,1.28901,0.99008,-0.609988,-5.73465,-0.609988,-5.73465,0.0176292,-0.399662,0.814558,10,1
2.85,-0.006702,-0.363308,0.454823,1.24755,-0.344692,0.0748142,1.33135,0.703347,-0.62452,-5.87127,-0.62452,-5.87127,0.0253187,-0.399662,0.814558,10,1
2.9,-0.0234677,-0.30187,0.501295,0.596931,-0.341732,0.0435882,1.35918,0.409783,-0.622895,-5.85599,-0.622895,-5.85599,0.0306968,-0.399662,0.814558,10,1
2.95,-0.0363955,-0.211047,0.513565,-0.109828,-0.340331,0.0124434,1.37235,0.116984,-0.605758,-5.69488,-0.605758,-5.69488,0.032265,-0.399662,0.814558,10,1
3,-0.0442471,-0.100477,0.490304,-0.813354,-0.340466,-0.0178445,1.37108,-0.16776,-0.57412,-5.39745,-0.57412,-5.39745,0.0295497,-0.399662,0.814558,10,1
3.05,-0.046317,0.0183354,0.433168,-1.45422,-0.342076,-0.0465505,1.35594,-0.437633,-0.529315,-4.97623,-0.529315,-4.97623,0.0232398,-0.399662,0.814558,10,1
3.1,-0.0424983,0.133157,0.346704,-1.97686,-0.345065,-0.0730162,1.32784,-0.686444,-0.472958,-4.44639,-0.472958,-4.44639,0.0150275,-0.399662,0.814558,10,1
3.15,-0.0332887,0.23222,0.238044,-2.33445,-0.349307,-0.0966641,1.28796,-0.908764,-0.40689,-3.82527,-0.40689,-3.82527,0.00715561,-0.399662,0.814558,10,1
3.2,-0.0197383,0.305372,0.116326,-2.49458,-0.354649,-0.117009,1.23774,-1.10003,-0.333127,-3.13181,-0.333127,-3.13181,0.00173098,-0.399662,0.814558,10,1
3.25,-0.00334339,0.345082,-0.00816187,-2.44431,-0.360915,-0.133665,1.17883,-1.25662,-0.253802,-2.38606,-0.253802,-2.38606,9.68531e-06,-0.399662,0.814558,10,1
3.3,0.0141054,0.347187,-0.125021,-2.19227,-0.367916,-0.146355,1.11301,-1.37592,-0.171107,-1.60862,-0.171107,-1.60862,0.001968,-0.399662,0.814558,10,1
3.35,0.030703,0.311316,-0.224796,-1.76705,-0.375448,-0.15491,1.04221,-1.45635,-0.0872355,-0.820123,-0.0872355,-0.820123,0.00637936,-0.399662,0.814558,10,1
3.4,0.0446221,0.240928,-0.299867,-1.21237,-0.383302,-0.159272,0.968363,-1.49736,-0.00432806,-0.0406892,-0.00432806,-0.0406892,0.0113482,-0.399662,0.814558,10,1
3.45,0.0542976,0.142956,-0.345058,-0.581359,-0.391271,-0.159489,0.893444,-1.49939,0.0755785,0.710533,0.0755785,0.710533,0.0150224,-0.399662,0.814558,10,1
3.5,0.0585839,0.0271185,-0.357975,0.0685533,-0.399151,-0.15571,0.819362,-1.46387,0.150599,1.41582,0.150599,1.41582,0.0161847,-0.399662,0.814558,10,1
3.55,0.0568714,-0.0950448,-0.339125,0.679525,-0.406748,-0.14818,0.747939,-1.39307,0.219042,2.05927,0.219042,2.05927,0.0145612,-0.399662,0.814558,10,1
3.6,0.0491496,-0.211301,-0.291842,1.19687,-0.413884,-0.137228,0.680859,-1.29011,0.279441,2.6271,0.279441,2.6271,0.0108168,-0.399662,0.814558,10,1
3.65,0.0360121,-0.309913,-0.222026,1.57333,-0.420396,-0.123256,0.619637,-1.15876,0.33059,3.10796,0.33059,3.10796,0.0062696,-0.399662,0.814558,10,1
3.7,0.0186024,-0.380796,-0.137647,1.77436,-0.426145,-0.106726,0.565585,-1.00336,0.371556,3.49309,0.371556,3.49309,0.00239783,-0.399662,0.814558,10,1
3.75,-0.00149397,-0.416511,-0.0479788,1.78308,-0.431017,-0.0881482,0.519783,-0.828704,0.401697,3.77645,0.401697,3.77645,0.000286818,-0.399662,0.814558,10,1
3.8,-0.0224027,-0.413027,0.0373747,1.60328,-0.434922,-0.0680634,0.483068,-0.639882,0.420665,3.95478,0.420665,3.95478,0.000236327,-0.399662,0.814558,10,1
3.85,-0.0421423,-0.370136,0.109507,1.25882,-0.4378,-0.0470302,0.456018,-0.442143,0.428405,4.02754,0.428405,4.02754,0.00171125,-0.399662,0.814558,10,1
3.9,-0.0588184,-0.29149,0.161133,0.789846,-0.439616,-0.0256099,0.438945,-0.240765,0.425145,3.99689,0.425145,3.99689,0.00365054,-0.399662,0.814558,10,1
3.95,-0.0708089,-0.184244,0.187267,0.247347,-0.440365,-0.0043527,0.431903,-0.0409208,0.411378,3.86747,0.411378,3.86747,0.00496642,-0.399662,0.814558,10,1
4,-0.0769232,-0.0583583,0.185631,-0.312224,-0.440068,0.0162162,0.434691,0.152453,0.387843,3.64621,0.387843,3.64621,0.00500149,-0.399662,0.814558,10,1
4.05,-0.0765192,0.0743682,0.156807,-0.83158,-0.438773,0.0356084,0.446872,0.334763,0.355495,3.3421,0.355495,3.3421,0.00377465,-0.399662,0.814558,10,1
4.1,-0.0695673,0.201431,0.104172,-1.25692,-0.436548,0.0533831,0.467787,0.501868,0.315472,2.96584,0.315472,2.96584,0.00194886,-0.399662,0.814558,10,1
4.15,-0.0566558,0.310815,0.0336105,-1.54271,-0.433484,0.0691567,0.496588,0.65016,0.269064,2.52954,0.269064,2.52954,0.000539928,-0.399662,0.814558,10,1
4.2,-0.0389372,0.392153,-0.0470354,-1.65685,-0.42969,0.0826099,0.532258,0.776637,0.217669,2.04636,0.217669,2.04636,0.000463907,-0.399662,0.814558,10,1
4.25,-0.0180196,0.437733,-0.128754,-1.58528,-0.425287,0.0934934,0.573648,0.878955,0.16276,1.53015,0.16276,1.53015,0.00210115,-0.399662,0.814558,10,1
4.3,0.00418611,0.443262,-0.202333,-1.33414,-0.420409,0.101631,0.619508,0.955462,0.10584,0.995033,0.10584,0.995033,0.00508164,-0.399662,0.814558,10,1
4.35,0.0256498,0.408299,-0.259357,-0.928675,-0.415196,0.106923,0.668525,1.00521,0.0484098,0.455113,0.0484098,0.455113,0.00840695,-0.399662,0.814558,10,1
4.4,0.0444171,0.336295,-0.29307,-0.409294,-0.409789,0.109344,0.719355,1.02797,-0.00807752,-0.0759389,-0.00807752,-0.0759389,0.0108521,-0.399662,0.814558,10,1
4.45,0.0587974,0.234252,-0.299008,0.173551,-0.404332,0.10894,0.770658,1.02417,-0.0622446,-0.585178,-0.0622446,-0.585178,0.0114595,-0.399662,0.814558,10,1
4.5,0.0675249,0.112027,-0.275379,0.764174,-0.398963,0.105828,0.821135,0.994914,-0.112824,-1.06069,-0.112824,-1.06069,0.00992784,-0.399662,0.814558,10,1
4.55,0.0698784,-0.0186342,-0.22322,1.30576,-0.393812,0.100187,0.869555,0.941879,-0.158687,-1.49185,-0.158687,-1.49185,0.00677037,-0.399662,0.814558,10,1
4.6,0.0657479,-0.145227,-0.146354,1.7444,-0.389001,0.0922522,0.914784,0.867287,-0.198862,-1.86955,-0.198862,-1.86955,0.0031942,-0.399662,0.814558,10,1
4.65,0.0556424,-0.255688,-0.0511295,2.03383,-0.384637,0.0823091,0.955812,0.773809,-0.232559,-2.18635,-0.232559,-2.18635,0.00071026,-0.399662,0.814558,10,1
4.7,0.0406392,-0.339548,0.0540987,2.14103,-0.380812,0.0706812,0.991769,0.664492,-0.259179,-2.43661,-0.259179,-2.43661,0.00056957,-0.399662,0.814558,10,1
4.75,0.0222771,-0.388953,0.159765,2.05122,-0.377602,0.0577222,1.02195,0.542661,-0.278321,-2.61656,-0.278321,-2.61656,0.0032321,-0.399662,0.814558,10,1
4.8,0.00240565,-0.399431,0.256083,1.77041,-0.375064,0.0438062,1.04581,0.411833,-0.289787,-2.72436,-0.289787,-2.72436,0.0081207,-0.399662,0.814558,10,1
