0,-0.130455,0,0.264143,0,-0.0364111,0,-0.955007,0,5.02708,5.14758,5.02708,5.14758,0.0106786,0.466297,-0.440249,10,1
0.05,-0.130281,0.00691759,0.245221,-0.751059,-0.0301272,0.251354,-0.948573,0.257379,4.71289,4.82585,4.71289,4.82585,0.00949616,0.466297,-0.440249,10,1
0.1,-0.129388,0.0284735,0.190581,-1.41756,-0.0116684,0.486998,-0.929671,0.498671,4.29265,4.39555,4.29265,4.39555,0.00655199,0.466297,-0.440249,10,1
0.15,-0.126963,0.0677228,0.10622,-1.93007,0.0180473,0.701631,-0.899243,0.718449,3.78086,3.87149,3.78086,3.87149,0.00339629,0.466297,-0.440249,10,1
0.2,-0.122098,0.125291,0.0013308,-2.23154,0.0578549,0.890674,-0.858482,0.912023,3.19374,3.2703,3.19374,3.2703,0.00185395,0.466297,-0.440249,10,1
0.25,-0.113918,0.199239,-0.112531,-2.28573,0.106381,1.05036,-0.808793,1.07554,2.5488,2.60989,2.5488,2.60989,0.00317861,0.466297,-0.440249,10,1
0.3,-0.101707,0.285204,-0.222673,-2.08423,0.162085,1.1778,-0.751753,1.20603,1.86432,1.909,1.86432,1.909,0.00740263,0.466297,-0.440249,10,1
0.35,-0.0850211,0.376785,-0.316726,-1.64805,0.223305,1.27102,-0.689065,1.30148,1.1589,1.18668,1.1589,1.18668,0.0132399,0.466297,-0.440249,10,1
0.4,-0.0637747,0.466143,-0.384019,-1.0229,0.288305,1.32896,-0.622508,1.36082,0.450958,0.461767,0.450958,0.461767,0.0186049,0.466297,-0.440249,10,1
0.45,-0.0382948,0.544747,-0.416606,-0.270855,0.355317,1.35151,-0.55389,1.38391,-0.241708,-0.247502,-0.241708,-0.247502,0.0214645,0.466297,-0.440249,10,1
0.5,-0.00933488,0.604215,-0.409887,0.537551,0.42259,1.33942,-0.485004,1.37153,-0.902357,-0.923986,-0.902357,-0.923986,0.0206356,0.466297,-0.440249,10,1
0.55,0.0219546,0.637166,-0.362882,1.3285,0.488433,1.29431,-0.417582,1.32533,-1.51567,-1.552,-1.51567,-1.552,0.0162715,0.466297,-0.440249,10,1
0.6,0.0540958,0.63801,-0.278321,2.02804,0.551254,1.21852,-0.353256,1.24773,-2.0681,-2.11767,-2.0681,-2.11767,0.00993222,0.466297,-0.440249,10,1
0.65,0.0853912,0.603605,-0.162559,2.56601,0.609595,1.11512,-0.293516,1.14185,-2.5481,-2.60918,-2.5481,-2.60918,0.00417805,0.466297,-0.440249,10,1
