0,0.255629,0,0.201708,0,0.547623,0,-0.0616543,0,-3.15217,1.45821,-3.15217,1.45821,0.0129756,0.232406,0.0841663,10,1
0.05,0.247059,-0.339997,0.190149,-0.458636,0.543683,-0.157609,-0.0598316,0.0729103,-2.95516,1.36707,-2.95516,1.36707,0.0119123,0.232406,0.0841663,10,1
0.1,0.221942,-0.656538,0.156687,-0.869115,0.532109,-0.305367,-0.0544772,0.141264,-2.69166,1.24517,-2.69166,1.24517,0.009083,0.232406,0.0841663,10,1
0.15,0.182152,-0.922124,0.104786,-1.19018,0.513476,-0.43995,-0.0458576,0.203522,-2.37075,1.09672,-2.37075,1.09672,0.00546262,0.232406,0.0841663,10,1
0.2,0.130842,-1.11359,0.0397863,-1.38871,0.488515,-0.558487,-0.0343106,0.258358,-2.0026,0.92641,-2.0026,0.92641,0.00232374,0.232406,0.0841663,10,1
0.25,0.0721652,-1.21438,-0.0316009,-1.44352,0.458087,-0.658617,-0.0202347,0.304679,-1.5982,0.739331,-1.5982,0.739331,0.000772086,0.232406,0.0841663,10,1
0.3,0.0108982,-1.21633,-0.101965,-1.34818,0.423159,-0.738527,-0.00407657,0.341645,-1.169,0.540783,-1.169,0.540783,0.00130801,0.232406,0.0841663,10,1
0.35,-0.0480034,-1.12058,-0.163969,-1.11194,0.384771,-0.796977,0.0136817,0.368684,-0.726673,0.336162,-0.726673,0.336162,0.00362278,0.232406,0.0841663,10,1
0.4,-0.0998716,-0.937353,-0.211104,-0.758387,0.344014,-0.833311,0.0325361,0.385492,-0.282768,0.130809,-0.282768,0.130809,0.00674097,0.232406,0.0841663,10,1
0.45,-0.140756,-0.684857,-0.238337,-0.322354,0.301995,-0.847449,0.0519742,0.392033,0.15156,-0.0701124,0.15156,-0.0701124,0.00943172,0.232406,0.0841663,10,1
0.5,-0.167776,-0.387273,-0.24258,0.153937,0.259812,-0.839871,0.0714882,0.388527,0.565812,-0.261747,0.565812,-0.261747,0.0106843,0.232406,0.0841663,10,1
0.55,-0.17936,-0.0724135,-0.222955,0.624779,0.218526,-0.81158,0.0905874,0.37544,0.950385,-0.439651,0.950385,-0.439651,0.0100588,0.232406,0.0841663,10,1
0.6,-0.175367,0.230809,-0.180882,1.04468,0.179135,-0.764061,0.10881,0.353457,1.29678,-0.599893,1.29678,-0.599893,0.00781908,0.232406,0.0841663,10,1
