0,0.0866564,0,-0.188162,0,0.485137,0,-0.461297,0,-6.27508,-1.19388,-6.27508,-1.19388,0.00531275,-0.142371,-0.580685,10,1
0.05,0.0901791,0.139732,-0.17757,0.420259,0.477293,-0.313754,-0.46279,-0.0596939,-5.88289,-1.11926,-5.88289,-1.11926,0.00491117,-0.142371,-0.580685,10,1
0.1,0.0999147,0.246475,-0.1469,0.796662,0.454252,-0.607899,-0.467173,-0.115657,-5.35833,-1.01946,-5.35833,-1.01946,0.0039103,-0.142371,-0.580685,10,1
0.15,0.113772,0.30326,-0.0993122,1.09148,0.417159,-0.875815,-0.474231,-0.16663,-4.71949,-0.897916,-4.71949,-0.897916,0.00282879,-0.142371,-0.580685,10,1
0.2,0.128952,0.298978,-0.0396782,1.27451,0.367469,-1.11179,-0.483685,-0.211526,-3.98661,-0.758481,-3.98661,-0.758481,0.00226177,-0.142371,-0.580685,10,1
0.25,0.142275,0.229585,0.0258789,1.32643,0.306896,-1.31112,-0.495209,-0.24945,-3.18155,-0.605313,-3.18155,-0.605313,0.00259845,-0.142371,-0.580685,10,1
0.3,0.150545,0.0985109,0.0905981,1.2413,0.237363,-1.4702,-0.508438,-0.279716,-2.32715,-0.442756,-2.32715,-0.442756,0.00382596,-0.142371,-0.580685,10,1
0.35,0.150917,-0.0837294,0.147776,1.02734,0.160944,-1.58655,-0.522977,-0.301853,-1.4466,-0.275226,-1.4466,-0.275226,0.00551322,-0.142371,-0.580685,10,1
0.4,0.141228,-0.300647,0.191455,0.705814,0.0798083,-1.65888,-0.538414,-0.315615,-0.562911,-0.107098,-0.562911,-0.107098,0.00698339,-0.142371,-0.580685,10,1
0.45,0.120256,-0.531414,0.217012,0.308371,-0.00383956,-1.68703,-0.554329,-0.32097,0.301714,0.0574032,0.301714,0.0574032,0.00759637,-0.142371,-0.580685,10,1
0.5,0.0878872,-0.752835,0.221596,-0.126432,-0.0878139,-1.67194,-0.570305,-0.318099,1.12637,0.2143,1.12637,0.2143,0.00702609,-0.142371,-0.580685,10,1
