0,-0.0875089,0,-0.134786,0,0.0460863,0,-0.801703,0,2.38909,0.861782,2.38909,0.861782,0.00320256,0.284995,-0.715525,10,1
0.05,-0.0861907,0.0522908,-0.129281,0.218389,0.0490727,0.119454,-0.800626,0.0430891,2.23977,0.80792,2.23977,0.80792,0.00299456,0.284995,-0.715525,10,1
0.1,-0.082181,0.106783,-0.113236,0.418184,0.0578451,0.231443,-0.797461,0.0834851,2.04006,0.735881,2.04006,0.735881,0.00242968,0.284995,-0.715525,10,1
0.15,-0.0754408,0.160622,-0.0880565,0.580816,0.0719673,0.333446,-0.792367,0.120279,1.79683,0.648146,1.79683,0.648146,0.00167023,0.284995,-0.715525,10,1
0.2,-0.0660816,0.210686,-0.0559965,0.691142,0.0908856,0.423287,-0.785543,0.152686,1.51781,0.547497,1.51781,0.547497,0.000932896,0.284995,-0.715525,10,1
0.25,-0.0543726,0.253852,-0.0199505,0.738954,0.113947,0.499177,-0.777224,0.180061,1.2113,0.436935,1.2113,0.436935,0.000417458,0.284995,-0.715525,10,1
0.3,-0.0407335,0.287264,0.0168234,0.720029,0.14042,0.559742,-0.767675,0.201908,0.886005,0.319596,0.886005,0.319596,0.000241751,0.284995,-0.715525,10,1
0.35,-0.0257147,0.308595,0.0510164,0.636574,0.169515,0.604043,-0.75718,0.217888,0.550758,0.198667,0.550758,0.198667,0.000406175,0.284995,-0.715525,10,1
0.4,-0.00996494,0.316262,0.0795869,0.496984,0.200405,0.631581,-0.746038,0.227821,0.214315,0.0773067,0.214315,0.0773067,0.0008005,0.284995,-0.715525,10,1
0.45,0.00580962,0.309583,0.100051,0.314964,0.232252,0.642296,-0.73455,0.231687,-0.11487,-0.0414356,-0.11487,-0.0414356,0.00124941,0.284995,-0.715525,10,1
0.5,0.0208933,0.288855,0.110714,0.108142,0.264224,0.636553,-0.723017,0.229615,-0.428839,-0.154689,-0.428839,-0.154689,0.00157853,0.284995,-0.715525,10,1
0.55,0.0346101,0.255354,0.110827,-0.103644,0.295515,0.615111,-0.71173,0.22188,-0.720313,-0.259828,-0.720313,-0.259828,0.00167582,0.284995,-0.715525,10,1
0.6,0.0463706,0.211241,0.100647,-0.300217,0.32537,0.579095,-0.700961,0.208889,-0.982849,-0.354529,-0.982849,-0.354529,0.0015264,0.284995,-0.715525,10,1
0.65,0.0557124,0.159394,0.0814114,-0.462949,0.353097,0.529953,-0.690959,0.191162,-1.21097,-0.436816,-1.21097,-0.436816,0.00120976,0.284995,-0.715525,10,1
0.7,0.0623304,0.103181,0.0552109,-0.576536,0.37808,0.469404,-0.681947,0.169322,-1.40026,-0.505096,-1.40026,-0.505096,0.000862209,0.284995,-0.715525,10,1
0.75,0.0660949,0.0461804,0.024787,-0.630507,0.3998,0.399391,-0.674113,0.144067,-1.54745,-0.558188,-1.54745,-0.558188,0.000620006,0.284995,-0.715525,10,1
0.8,0.0670544,-0.00810826,-0.00673955,-0.620287,0.417836,0.322019,-0.667607,0.116157,-1.65043,-0.595335,-1.65043,-0.595335,0.00056522,0.284995,-0.715525,10,1
0.85,0.0654245,-0.0565507,-0.0361777,-0.547667,0.431874,0.239498,-0.662543,0.0863907,-1.70828,-0.616205,-1.70828,-0.616205,0.000695297,0.284995,-0.715525,10,1
0.9,0.0615634,-0.096626,-0.0605822,-0.420594,0.441713,0.154084,-0.658994,0.0555804,-1.72126,-0.620888,-1.72126,-0.620888,0.000927648,0.284995,-0.715525,10,1
0.95,0.0559364,-0.126619,-0.0775421,-0.252322,0.447266,0.0680204,-0.656991,0.0245361,-1.69073,-0.609873,-1.69073,-0.609873,0.00113649,0.284995,-0.715525,10,1
1,0.0490716,-0.145732,-0.0854145,-0.060046,0.448553,-0.016516,-0.656527,-0.00595757,-1.61907,-0.584024,-1.61907,-0.584024,0.0012064,0.284995,-0.715525,10,1
1.05,0.0415136,-0.15412,-0.0834794,0.136798,0.445704,-0.0974693,-0.657555,-0.0351587,-1.50962,-0.544543,-1.50962,-0.544543,0.0010809,0.284995,-0.715525,10,1
1.1,0.0337771,-0.15282,-0.0720057,0.318403,0.438943,-0.17295,-0.659993,-0.0623859,-1.36653,-0.49293,-1.36653,-0.49293,0.000786891,0.284995,-0.715525,10,1
1.15,0.0263053,-0.143617,-0.0522225,0.466478,0.428588,-0.241277,-0.663729,-0.0870324,-1.19465,-0.430929,-1.19465,-0.430929,0.000425486,0.284995,-0.715525,10,1
1.2,0.0194383,-0.12883,-0.0261978,0.566031,0.41503,-0.301009,-0.668619,-0.108579,-0.999345,-0.36048,-0.999345,-0.36048,0.000132467,0.284995,-0.715525,10,1
1.25,0.0133919,-0.111058,0.00336545,0.606869,0.398731,-0.350976,-0.674498,-0.126603,-0.786381,-0.28366,-0.786381,-0.28366,2.37378e-05,0.284995,-0.715525,10,1
1.3,0.00825088,-0.0929092,0.0333981,0.584657,0.380199,-0.390295,-0.681183,-0.140786,-0.561744,-0.20263,-0.561744,-0.20263,0.000147329,0.284995,-0.715525,10,1
1.35,0.00397508,-0.076732,0.0607715,0.501382,0.359982,-0.418383,-0.688476,-0.150917,-0.331487,-0.119573,-0.331487,-0.119573,0.000461622,0.284995,-0.715525,10,1
1.4,0.000418264,-0.0643839,0.0826114,0.365136,0.338648,-0.434957,-0.696171,-0.156896,-0.101578,-0.0366408,-0.101578,-0.0366408,0.000849206,0.284995,-0.715525,10,1
1.45,-0.00264258,-0.0570541,0.0965843,0.189273,0.316774,-0.440036,-0.704062,-0.158728,0.122249,0.0440973,0.122249,0.0440973,0.00116137,0.284995,-0.715525,10,1
1.5,-0.00547094,-0.0551594,0.101129,-0.0089459,0.294925,-0.433923,-0.711943,-0.156523,0.334627,0.120705,0.334627,0.120705,0.00127589,0.284995,-0.715525,10,1
1.55,-0.00833127,-0.0583214,0.0956086,-0.210042,0.273647,-0.417192,-0.719618,-0.150488,0.530674,0.191423,0.530674,0.191423,0.00114579,0.284995,-0.715525,10,1
1.6,-0.0114504,-0.0654279,0.080379,-0.394179,0.253451,-0.390658,-0.726903,-0.140917,0.706103,0.254703,0.706103,0.254703,0.000820205,0.284995,-0.715525,10,1
1.65,-0.0149842,-0.0747698,0.056756,-0.54305,0.2348,-0.355353,-0.733631,-0.128182,0.857301,0.309242,0.857301,0.309242,0.000428844,0.284995,-0.715525,10,1
1.7,-0.0189922,-0.0842423,0.026895,-0.64166,0.218104,-0.312488,-0.739653,-0.11272,0.981396,0.354005,0.981396,0.354005,0.00013494,0.284995,-0.715525,10,1
1.75,-0.023424,-0.0915861,-0.0064137,-0.679837,0.203707,-0.263418,-0.744847,-0.0950192,1.0763,0.38824,1.0763,0.38824,7.34279e-05,0.284995,-0.715525,10,1
1.8,-0.0281181,-0.0946475,-0.0400156,-0.653298,0.191881,-0.209603,-0.749112,-0.0756073,1.14074,0.411484,1.14074,0.411484,0.000297676,0.284995,-0.715525,10,1
1.85,-0.0328132,-0.0916286,-0.0707004,-0.564122,0.182827,-0.152566,-0.752378,-0.055033,1.17425,0.42357,1.17425,0.42357,0.000755763,0.284995,-0.715525,10,1
1.9,-0.037172,-0.0813033,-0.0955179,-0.420535,0.176666,-0.0938537,-0.754601,-0.0338545,1.17714,0.424614,1.17714,0.424614,0.00130626,0.284995,-0.715525,10,1
1.95,-0.0408136,-0.0631759,-0.112066,-0.236064,0.173445,-0.0349966,-0.755763,-0.0126238,1.1505,0.415003,1.1505,0.415003,0.001768,0.284995,-0.715525,10,1
2,-0.0433527,-0.0375666,-0.118726,-0.0281804,0.173133,0.0225282,-0.755875,0.00812629,1.09609,0.395377,1.09609,0.395377,0.00198518,0.284995,-0.715525,10,1
2.05,-0.044441,-0.00561412,-0.114813,0.183397,0.17563,0.0773327,-0.754975,0.0278951,1.01632,0.366603,1.01632,0.366603,0.00188359,0.284995,-0.715525,10,1
2.1,-0.0438059,0.0308056,-0.100649,0.378558,0.180767,0.128149,-0.753121,0.0462253,0.914133,0.329742,0.914133,0.329742,0.0014978,0.284995,-0.715525,10,1
2.15,-0.0412842,0.0692362,-0.0775293,0.538691,0.188317,0.173855,-0.750398,0.0627124,0.792925,0.286021,0.792925,0.286021,0.000959498,0.284995,-0.715525,10,1
2.2,-0.0368455,0.106859,-0.0476065,0.648474,0.198001,0.213502,-0.746905,0.0770134,0.65644,0.236788,0.65644,0.236788,0.000450921,0.284995,-0.715525,10,1
2.25,-0.0306043,0.140753,-0.0136837,0.697389,0.209496,0.246324,-0.742758,0.0888528,0.508662,0.183482,0.508662,0.183482,0.000139901,0.284995,-0.715525,10,1
2.3,-0.0228179,0.168162,0.0210543,0.680817,0.222448,0.271757,-0.738086,0.098027,0.353708,0.127588,0.353708,0.127588,0.000119991,0.284995,-0.715525,10,1
2.35,-0.0138718,0.186765,0.0533502,0.600521,0.236478,0.289442,-0.733025,0.104406,0.195723,0.0706006,0.195723,0.0706006,0.000378196,0.284995,-0.715525,10,1
2.4,-0.00425198,0.194895,0.0801923,0.46446,0.251195,0.299228,-0.727717,0.107936,0.0387697,0.0139848,0.0387697,0.0139848,0.00080245,0.284995,-0.715525,10,1
2.45,0.00549241,0.191707,0.0991055,0.285955,0.266205,0.301167,-0.722303,0.108636,-0.113268,-0.0408574,-0.113268,-0.0408574,0.00122556,0.284995,-0.715525,10,1
2.5,0.0147926,0.177273,0.108387,0.0823358,0.281122,0.295503,-0.716922,0.106593,-0.256772,-0.0926217,-0.256772,-0.0926217,0.00148825,0.284995,-0.715525,10,1
2.55,0.0231065,0.152581,0.107267,-0.126748,0.295576,0.282665,-0.711708,0.101962,-0.388475,-0.140129,-0.388475,-0.140129,0.00149724,0.284995,-0.715525,10,1
