0,0.148671,0,0.0284707,0,-0.359239,0,0.183003,0,8.77736,-11.2476,8.77736,-11.2476,0.00284655,0.518497,-0.941752,10,1
0.05,0.130668,-0.714393,0.0410178,0.497692,-0.348267,0.438868,0.168944,-0.562378,8.22877,-10.5446,8.22877,-10.5446,0.00233036,0.518497,-0.941752,10,1
0.1,0.079033,-1.33457,0.0765467,0.911673,-0.316038,0.850307,0.127644,-1.08961,7.49504,-9.60436,7.49504,-9.60436,0.00150411,0.518497,-0.941752,10,1
0.15,0.000264697,-1.79066,0.129505,1.18902,-0.264154,1.22506,0.0611586,-1.56982,6.60145,-8.45928,6.60145,-8.45928,0.00208513,0.518497,-0.941752,10,1
0.2,-0.0959904,-2.02795,0.192051,1.29201,-0.194649,1.55513,-0.0279068,-1.99279,5.57633,-7.14566,5.57633,-7.14566,0.0057031,0.518497,-0.941752,10,1
0.25,-0.197907,-2.01522,0.254947,1.20307,-0.109922,1.83395,-0.136478,-2.35007,4.45024,-5.70266,4.45024,-5.70266,0.0127518,0.518497,-0.941752,10,1
0.3,-0.29282,-1.7505,0.308634,0.926952,-0.0126617,2.05646,-0.26111,-2.6352,3.25513,-4.17121,3.25513,-4.17121,0.0218636,0.518497,-0.941752,10,1
0.35,-0.368705,-1.26092,0.344323,0.48926,0.0942302,2.21922,-0.398084,-2.84377,2.02345,-2.59291,2.02345,-2.59291,0.0303671,0.518497,-0.941752,10,1
0.4,-0.415501,-0.596608,0.354934,-0.0680799,0.20772,2.32039,-0.543514,-2.97341,0.787379,-1.00897,0.787379,-1.00897,0.0353861,0.518497,-0.941752,10,1
0.45,-0.426046,0.177884,0.335775,-0.692284,0.324724,2.35976,-0.693446,-3.02386,-0.422026,0.540796,-0.422026,0.540796,0.0349212,0.518497,-0.941752,10,1
0.5,-0.396607,0.990831,0.284962,-1.32445,0.442184,2.33866,-0.843963,-2.99682,-1.57553,2.01893,-1.57553,2.01893,0.0285903,0.518497,-0.941752,10,1
0.55,-0.327124,1.76754,0.203634,-1.90321,0.557148,2.25988,-0.99128,-2.89587,-2.64639,3.39115,-2.64639,3.39115,0.0180764,0.518497,-0.941752,10,1
0.6,-0.221292,2.43312,0.0959886,-2.36834,0.666834,2.12756,-1.13183,-2.72632,-3.61093,4.62714,-3.61093,4.62714,0.00719022,0.518497,-0.941752,10,1
0.65,-0.0864702,2.91693,-0.030896,-2.66588,0.768698,1.94701,-1.26237,-2.49496,-4.44902,5.7011,-4.44902,5.7011,0.00104871,0.518497,-0.941752,10,1
0.7,0.0667126,3.16056,-0.167542,-2.75505,0.860487,1.72456,-1.37999,-2.2099,-5.14447,6.59226,-5.14447,6.59226,0.00403271,0.518497,-0.941752,10,1
0.75,0.225233,3.12826,-0.302917,-2.61541,0.940285,1.46734,-1.48224,-1.88029,-5.68522,7.2852,-5.68522,7.2852,0.0173397,0.518497,-0.941752,10,1
0.8,0.375034,2.81514,-0.42558,-2.25124,1.00655,1.18308,-1.56715,-1.51603,0.00251564,-0.00222564,-6.06356,7.77002,0.0379739,0.518497,-0.941752,10,1
0.85,0.495764,1.9785,-0.516296,-1.35114,1.0657,1.1832,-1.64296,-1.51614,0.00140646,-0.00122211,-6.65526,8.52817,0.0585269,0.518497,-0.941752,10,1
0.9,0.570017,0.97086,-0.558756,-0.335465,1.12486,1.18327,-1.71876,-1.5162,-7.24695,9.28632,-7.24695,9.28632,0.0712506,0.518497,-0.941752,10,1
0.95,0.599009,0.180094,-0.559126,0.320676,1.17497,0.820927,-1.78297,-1.05189,-7.38565,9.46403,-7.38565,9.46403,0.0746685,0.518497,-0.941752,10,1
1,0.587889,-0.621447,-0.527385,0.938781,1.20678,0.451645,-1.82373,-0.578685,-7.33451,9.39847,-7.33451,9.39847,0.0699563,0.518497,-0.941752,10,1
