0,-0.0399343,0,-0.116121,0,0.85801,0,0.769838,0,-14.5254,-8.92982,-14.5254,-8.92982,0.00187406,-0.594535,-0.123144,10,1
0.05,-0.0199887,0.791299,-0.0994614,0.661028,0.839853,-0.726272,0.758676,-0.446491,-13.6176,-8.37171,-13.6176,-8.37171,0.00128011,-0.594535,-0.123144,10,1
0.1,0.036784,1.46098,-0.0517598,1.23172,0.786517,-1.40715,0.725887,-0.865076,-12.4034,-7.62523,-12.4034,-7.62523,0.000501683,-0.594535,-0.123144,10,1
0.15,0.122183,1.9265,0.0207907,1.6467,0.700655,-2.02732,0.673102,-1.24634,-10.9246,-6.71611,-10.9246,-6.71611,0.00190972,-0.594535,-0.123144,10,1
0.2,0.224368,2.12651,0.109074,1.85562,0.585633,-2.57355,0.60239,-1.58214,-9.22814,-5.67319,-9.22814,-5.67319,0.00768383,-0.594535,-0.123144,10,1
0.25,0.329188,2.0313,0.201991,1.83049,0.445421,-3.03496,0.516191,-1.8658,-7.3646,-4.52754,-7.3646,-4.52754,0.0181606,-0.594535,-0.123144,10,1
0.3,0.421931,1.64833,0.287713,1.57055,0.284467,-3.40319,0.417241,-2.09218,-5.38684,-3.31167,-5.38684,-3.31167,0.0311748,-0.594535,-0.123144,10,1
0.35,0.489132,1.01878,0.355054,1.10177,0.107574,-3.67253,0.308493,-2.25776,-3.34857,-2.0586,-3.34857,-2.0586,0.042907,-0.594535,-0.123144,10,1
0.4,0.520005,0.207027,0.394689,0.471436,-0.080238,-3.83996,0.193031,-2.36069,-1.30302,-0.801056,-1.30302,-0.801056,0.0495272,-0.594535,-0.123144,10,1
0.45,0.507317,-0.710777,0.400026,-0.25947,-0.273865,-3.90511,0.0739953,-2.40075,0.698402,0.429357,0.698402,0.429357,0.0485437,-0.594535,-0.123144,10,1
0.5,0.447775,-1.65375,0.367724,-1.02282,-0.468247,-3.87019,-0.0455053,-2.37928,2.60731,1.6029,2.60731,1.6029,0.0395533,-0.594535,-0.123144,10,1
0.55,0.342204,-2.53812,0.297934,-1.7475,-0.658497,-3.73982,-0.162466,-2.29913,4.37944,2.69235,4.37944,2.69235,0.0247713,-0.594535,-0.123144,10,1
0.6,0.195694,-3.27761,0.194377,-2.36257,-0.840014,-3.52085,-0.274057,-2.16452,5.97564,3.67365,5.97564,3.67365,0.00935229,-0.594535,-0.123144,10,1
0.65,0.0176408,-3.7878,0.0642262,-2.8019,-1.00859,-3.22207,-0.377691,-1.98083,-0.00160047,-0.00116555,7.36259,4.5263,0.00055205,-0.594535,-0.123144,10,1
0.7,-0.169502,-3.63725,-0.0767038,-2.78944,-1.16969,-3.22215,-0.476734,-1.98089,-0.00137237,-0.00105991,8.97372,5.51679,0.0042901,-0.594535,-0.123144,10,1
0.75,-0.340206,-3.1372,-0.210157,-2.50571,-1.3308,-3.22222,-0.57578,-1.98094,-0.00103298,-0.000853265,10.5849,6.50731,0.0194356,-0.594535,-0.123144,10,1
0.8,-0.478364,-2.34793,-0.323252,-1.98265,-1.49191,-3.22227,-0.674828,-1.98099,-0.000652608,-0.000582301,12.1961,7.49783,0.0393992,-0.594535,-0.123144,10,1
0.85,-0.571567,-1.35399,-0.405331,-1.27559,-1.65303,-3.2223,-0.773878,-1.98102,13.8072,8.48836,13.8072,8.48836,0.0565465,-0.594535,-0.123144,10,1
0.9,-0.626103,-0.80936,-0.458473,-0.832891,-1.79688,-2.53194,-0.862318,-1.5566,14.5554,8.94835,14.5554,8.94835,0.0680678,-0.594535,-0.123144,10,1
0.95,-0.651894,-0.213774,-0.487768,-0.329495,-1.90529,-1.80417,-0.928963,-1.10918,14.9117,9.16737,14.9117,9.16737,0.0741444,-0.594535,-0.123144,10,1
1,-0.647469,0.389205,-0.491123,0.196309,-1.97686,-1.05858,-0.972963,-0.650813,14.8818,9.149,14.8818,9.149,0.0738689,-0.594535,-0.123144,10,1
1.05,-0.613596,0.954289,-0.468434,0.703861,-2.01118,-0.314495,-0.994067,-0.193362,14.481,8.9026,14.481,8.9026,0.067352,-0.594535,-0.123144,10,1
1.1,-0.553247,1.43919,-0.421612,1.15369,-2.00881,0.409554,-0.992607,0.251768,13.7332,8.44287,13.7332,8.44287,0.0556972,-0.594535,-0.123144,10,1
1.15,-0.471339,1.8093,-0.35444,1.51111,-1.97116,1.09621,-0.969465,0.673911,12.6701,7.7893,12.6701,7.7893,0.0409406,-0.594535,-0.123144,10,1
1.2,-0.374238,2.0417,-0.272242,1.74969,-1.90051,1.72971,-0.926033,1.06338,11.3301,6.96552,11.3301,6.96552,0.02577,-0.594535,-0.123144,10,1
1.25,-0.269113,2.12772,-0.181396,1.85414,-1.79987,2.29622,-0.864157,1.41165,9.75709,5.99848,9.75709,5.99848,0.0129006,-0.594535,-0.123144,10,1
1.3,-0.163201,2.07327,-0.0887317,1.82193,-1.67286,2.78407,-0.786077,1.71158,7.99916,4.91775,7.99916,4.91775,0.00427521,-0.594535,-0.123144,10,1
1.35,-0.0631193,1.8969,-0.000883941,1.66327,-1.52366,3.18403,-0.694351,1.95746,6.10718,3.75461,6.10718,3.75461,0.000495946,-0.594535,-0.123144,10,1
1.4,0.0256854,1.62633,0.0763054,1.39931,-1.35682,3.48939,-0.591784,2.14519,4.13346,2.54121,4.13346,2.54121,0.000806445,-0.594535,-0.123144,10,1
1.45,0.0992973,1.29442,0.138269,1.05936,-1.17718,3.69606,-0.481348,2.27225,2.13043,1.30979,2.13043,1.30979,0.0035913,-0.594535,-0.123144,10,1
