0,-0.121098,0,-0.153231,0,0.273418,0,0.853978,0,-5.83495,-16.6009,-5.83495,-16.6009,0.00471968,-0.310077,-0.806109,10,1
0.05,-0.108015,0.519124,-0.12542,1.10387,0.266124,-0.291747,0.833227,-0.830044,-5.47026,-15.5633,-5.47026,-15.5633,0.00339558,-0.310077,-0.806109,10,1
0.1,-0.070467,0.970693,-0.0458253,2.05482,0.244699,-0.565261,0.772271,-1.60821,-4.9825,-14.1756,-4.9825,-14.1756,0.000878711,-0.310077,-0.806109,10,1
0.15,-0.0131207,1.30455,0.0750346,2.73994,0.210208,-0.814386,0.674141,-2.31699,-4.38846,-12.4855,-4.38846,-12.4855,0.000722002,-0.310077,-0.806109,10,1
0.2,0.0571168,1.482,0.221489,3.06884,0.164003,-1.03381,0.542684,-2.94126,-3.70699,-10.5467,-3.70699,-10.5467,0.00647884,-0.310077,-0.806109,10,1
0.25,0.131795,1.48071,0.374349,2.99414,0.107679,-1.21916,0.382438,-3.4686,-2.9584,-8.41687,-2.9584,-8.41687,0.0192542,-0.310077,-0.806109,10,1
0.3,0.201833,1.29804,0.513446,2.52475,0.0430226,-1.36708,0.198487,-3.88944,-2.16392,-6.15652,-2.16392,-6.15652,0.0365095,-0.310077,-0.806109,10,1
0.35,0.258518,0.951209,0.620391,1.72082,-0.0280362,-1.47527,-0.00368077,-4.19727,-1.34514,-3.82701,-1.34514,-3.82701,0.0531332,-0.310077,-0.806109,10,1
0.4,0.294442,0.474443,0.680654,0.673007,-0.103481,-1.54253,-0.218328,-4.38862,-0.523428,-1.48919,-0.523428,-1.48919,0.0638148,-0.310077,-0.806109,10,1
0.45,0.304232,-0.0858139,0.684513,-0.51955,-0.181262,-1.5687,-0.43962,-4.46308,0.280552,0.798191,0.280552,0.798191,0.0649518,-0.310077,-0.806109,10,1
0.5,0.28504,-0.675846,0.627154,-1.76012,-0.259347,-1.55467,-0.661776,-4.42317,1.04737,2.97984,1.04737,2.97984,0.0555195,-0.310077,-0.806109,10,1
0.55,0.236791,-1.23894,0.508566,-2.95225,-0.335771,-1.50231,-0.87921,-4.27418,1.75925,5.00519,1.75925,5.00519,0.0375814,-0.310077,-0.806109,10,1
0.6,0.162245,-1.71926,0.333735,-3.9919,-0.408687,-1.41434,-1.08666,-4.02392,-0.00204746,-0.00551846,2.40045,6.82945,0.0168281,-0.310077,-0.806109,10,1
0.65,0.0697917,-1.94895,0.121287,-4.43864,-0.479407,-1.41445,-1.28787,-4.02419,-0.00216036,-0.00554801,3.10775,8.84175,0.00243095,-0.310077,-0.806109,10,1
0.7,-0.0294615,-1.98886,-0.102914,-4.45654,-0.550132,-1.41455,-1.48908,-4.02447,-0.00215198,-0.005062,3.8151,10.8542,0.00142494,-0.310077,-0.806109,10,1
0.75,-0.125833,-1.83475,-0.317106,-4.04307,-0.620863,-1.41466,-1.69031,-4.02472,-0.00196627,-0.00410834,4.52252,12.8667,0.0142853,-0.310077,-0.806109,10,1
0.8,-0.209948,-1.5029,-0.500919,-3.25463,-0.691598,-1.41476,-1.89155,-4.02493,-0.00155725,-0.0028714,5.22997,14.8794,0.0353876,-0.310077,-0.806109,10,1
0.85,-0.273708,-1.02739,-0.637872,-2.18599,-0.762338,-1.41484,-2.0928,-4.02507,-0.000955881,-0.00157301,5.93745,16.892,0.0564085,-0.310077,-0.806109,10,1
0.9,-0.31106,-0.455122,-0.716619,-0.943962,-0.833081,-1.41489,-2.29406,-4.02515,-0.000255084,-0.000222556,6.64493,18.9046,0.0702566,-0.310077,-0.806109,10,1
0.95,-0.318506,0.15954,-0.731088,0.368607,-0.903826,-1.4149,-2.49532,-4.02516,7.35239,20,7.35239,20,0.0729556,-0.310077,-0.806109,10,1
1,-0.304023,0.41498,-0.698844,0.909686,-0.96538,-1.04728,-2.67157,-3.02516,7.60031,20,7.60031,20,0.0671113,-0.310077,-0.806109,10,1
1.05,-0.277988,0.617795,-0.641747,1.35367,-1.00824,-0.667264,-2.79783,-2.02516,7.64893,20,7.64893,20,0.0571957,-0.310077,-0.806109,10,1
1.1,-0.243329,0.757079,-0.565928,1.65163,-1.03205,-0.284818,-2.87409,-1.02516,7.5045,20,7.5045,20,0.0450129,-0.310077,-0.806109,10,1
1.15,-0.203369,0.828074,-0.479608,1.76973,-1.03691,0.0904077,-2.90035,-0.0251616,7.17788,20,7.17788,20,0.0326457,-0.310077,-0.806109,10,1
1.2,-0.161507,0.832557,-0.39221,1.69432,-1.02341,0.449302,-2.87661,0.974838,6.68406,19.7301,6.68406,19.7301,0.0219018,-0.310077,-0.806109,10,1
1.25,-0.120896,0.778458,-0.312973,1.44657,-0.992593,0.783505,-2.8032,1.96135,6.04166,18.0096,6.04166,18.0096,0.013825,-0.310077,-0.806109,10,1
1.3,-0.0841641,0.67876,-0.248138,1.12392,-0.945866,1.08559,-2.68262,2.86182,5.2723,15.9033,5.2723,15.9033,0.00848092,-0.310077,-0.806109,10,1
1.35,-0.0531943,0.549895,-0.200038,0.783454,-0.884996,1.3492,-2.51965,3.65699,4.39999,13.4784,4.39999,13.4784,0.0053105,-0.310077,-0.806109,10,1
1.4,-0.0290028,0.409873,-0.168207,0.478993,-0.812036,1.5692,-2.31995,4.33091,3.45039,10.8075,3.45039,10.8075,0.00361751,-0.310077,-0.806109,10,1
1.45,-0.0117056,0.276393,-0.149694,0.255349,-0.729263,1.74172,-2.0899,4.87129,2.45014,7.96662,2.45014,7.96662,0.0028015,-0.310077,-0.806109,10,1
1.5,-0.000578496,0.16508,-0.139622,0.144222,-0.639114,1.86423,-1.83638,5.26962,1.42614,5.03306,1.42614,5.03306,0.00242313,-0.310077,-0.806109,10,1
1.55,0.00580021,0.0880014,-0.131912,0.16165,-0.54412,1.93554,-1.5666,5.52127,0.404894,2.08368,0.404894,2.08368,0.0021674,-0.310077,-0.806109,10,1
1.6,0.0093428,0.0525534,-0.120098,0.30703,-0.446837,1.95578,-1.28794,5.62546,-0.588179,-0.807184,-0.588179,-0.807184,0.00180436,-0.310077,-0.806109,10,1
1.65,0.0122002,0.0608094,-0.0981505,0.563749,-0.349784,1.92637,-1.00767,5.5851,-1.52931,-3.56946,-1.52931,-3.56946,0.00121685,-0.310077,-0.806109,10,1
1.7,0.0164906,0.109404,-0.061229,0.901164,-0.255377,1.84991,-0.732879,5.40663,-2.39691,-6.13892,-2.39691,-6.13892,0.000500397,-0.310077,-0.806109,10,1
1.75,0.0240367,0.189967,-0.00631814,1.27744,-0.165878,1.73006,-0.470222,5.09968,-3.17206,-8.45855,-3.17206,-8.45855,7.68964e-05,-0.310077,-0.806109,10,1
1.8,0.0361363,0.290054,0.0672977,1.64303,-0.0833396,1.57146,-0.225811,4.67675,-3.83883,-10.4797,-3.83883,-10.4797,0.000725836,-0.310077,-0.806109,10,1
1.85,0.0533915,0.394503,0.157751,1.94491,-0.00956526,1.37952,-0.00507305,4.15276,-4.38464,-12.1631,-4.38464,-12.1631,0.00344221,-0.310077,-0.806109,10,1
1.9,0.0756127,0.487059,0.260553,2.1323,0.0539297,1.16028,0.187361,3.54461,-4.80035,-13.4793,-4.80035,-13.4793,0.0090918,-0.310077,-0.806109,10,1
1.95,0.101808,0.552141,0.368883,2.16363,0.105943,0.920266,0.347743,2.87064,-5.08047,-14.4092,-5.08047,-14.4092,0.0179526,-0.310077,-0.806109,10,1
2,0.13026,0.576593,0.474226,2.01373,0.145606,0.666242,0.473263,2.15019,-5.22308,-14.9439,-5.22308,-14.9439,0.0293548,-0.310077,-0.806109,10,1
2.05,0.158688,0.551207,0.567343,1.67896,0.172389,0.405089,0.562093,1.40299,-5.22976,-15.085,-5.22976,-15.085,0.0416488,-0.310077,-0.806109,10,1
2.1,0.184476,0.471863,0.639379,1.17815,0.186107,0.143601,0.613386,0.64874,-5.10544,-14.8437,-5.10544,-14.8437,0.0525762,-0.310077,-0.806109,10,1
2.15,0.204942,0.340096,0.682922,0.549214,0.186905,-0.111671,0.627268,-0.0934448,-4.85815,-14.2403,-4.85815,-14.2403,0.059885,-0.310077,-0.806109,10,1
2.2,0.217624,0.163042,0.692804,-0.157084,0.175249,-0.354579,0.604796,-0.805461,-4.49868,-13.3036,-4.49868,-13.3036,0.061924,-0.310077,-0.806109,10,1
2.25,0.220542,-0.0472373,0.66657,-0.883719,0.151896,-0.579513,0.547893,-1.47064,-4.04022,-12.0694,-4.04022,-12.0694,0.0580393,-0.310077,-0.806109,10,1
2.3,0.212422,-0.274911,0.604653,-1.57297,0.11787,-0.781524,0.459274,-2.07411,-3.49795,-10.5797,-3.49795,-10.5797,0.0487523,-0.310077,-0.806109,10,1
2.35,0.192842,-0.501863,0.510295,-2.17082,0.0744218,-0.956422,0.342344,-2.6031,-2.88857,-8.88144,-2.88857,-8.88144,0.0357501,-0.310077,-0.806109,10,1
2.4,0.162314,-0.70935,0.38927,-2.63081,0.02299,-1.10085,0.201088,-3.04717,-2.22982,-7.0248,-2.22982,-7.0248,0.0216566,-0.310077,-0.806109,10,1
2.45,0.122261,-0.879698,0.249408,-2.91785,-0.0348398,-1.21234,0.0399483,-3.39841,-1.54003,-5.06216,-1.54003,-5.06216,0.00950557,-0.310077,-0.806109,10,1
2.5,0.0749354,-0.997927,0.099947,-3.0116,-0.0973819,-1.28934,-0.1363,-3.65152,-0.837611,-3.04658,-0.837611,-3.04658,0.00193794,-0.310077,-0.806109,10,1
2.55,0.0232364,-1.05319,-0.0492702,-2.90846,-0.162896,-1.33122,-0.322684,-3.80384,-0.140589,-1.03041,-0.140589,-1.03041,0.000369306,-0.310077,-0.806109,10,1
2.6,-0.0295192,-1.03986,-0.188639,-2.62142,-0.229633,-1.33825,-0.514164,-3.85536,0.53381,0.935916,0.53381,0.935916,0.00452372,-0.310077,-0.806109,10,1
2.65,-0.0798787,-0.958148,-0.309579,-2.17785,-0.295878,-1.31156,-0.705762,-3.80857,1.16957,2.8051,1.16957,2.8051,0.0125932,-0.310077,-0.806109,10,1
2.7,-0.124549,-0.814159,-0.405171,-1.61594,-0.359994,-1.25308,-0.892684,-3.66831,1.75226,4.53407,1.75226,4.53407,0.0219329,-0.310077,-0.806109,10,1
2.75,-0.160678,-0.619327,-0.470605,-0.981145,-0.420458,-1.16547,-1.07043,-3.44161,2.26928,6.08485,2.26928,6.08485,0.0299264,-0.310077,-0.806109,10,1
2.8,-0.186101,-0.389381,-0.503462,-0.323002,-0.475895,-1.05201,-1.23491,-3.13737,2.71019,7.42535,2.71019,7.42535,0.0346625,-0.310077,-0.806109,10,1
2.85,-0.199517,-0.142922,-0.50385,0.307516,-0.525108,-0.916498,-1.38249,-2.7661,3.0668,8.52995,3.0668,8.52995,0.0352689,-0.310077,-0.806109,10,1
2.9,-0.200592,0.100226,-0.4744,0.860993,-0.567099,-0.763157,-1.51014,-2.3396,3.33338,9.37988,3.33338,9.37988,0.0319392,-0.310077,-0.806109,10,1
2.95,-0.18998,0.320764,-0.420091,1.29354,-0.60109,-0.596488,-1.61539,-1.87061,3.50662,9.96344,3.50662,9.96344,0.0257405,-0.310077,-0.806109,10,1
3,-0.169251,0.501642,-0.347855,1.57182,-0.626532,-0.421157,-1.69647,-1.37244,3.5857,10.276,3.5857,10.276,0.0182584,-0.310077,-0.806109,10,1
3.05,-0.140736,0.629639,-0.265921,1.67797,-0.643107,-0.241872,-1.75224,-0.858636,3.57217,10.32,3.57217,10.32,0.0111275,-0.310077,-0.806109,10,1
3.1,-0.107306,0.696623,-0.182955,1.61278,-0.650736,-0.0632638,-1.78228,-0.342637,3.46985,10.1043,3.46985,10.1043,0.00556401,-0.310077,-0.806109,10,1
3.15,-0.0720946,0.700315,-0.107108,1.39579,-0.649562,0.110229,-1.78678,0.162579,3.28461,9.64411,3.28461,9.64411,0.00207003,-0.310077,-0.806109,10,1
3.2,-0.0381988,0.644453,-0.04515,1.06208,-0.639944,0.274459,-1.76659,0.644785,3.02421,8.96006,3.02421,8.96006,0.00043521,-0.310077,-0.806109,10,1
3.25,-0.00838727,0.538298,-0.00181546,0.65717,-0.622441,0.42567,-1.72315,1.09279,2.69797,8.07767,2.69797,8.07767,9.16839e-06,-0.310077,-0.806109,10,1
3.3,0.0151507,0.395577,0.0205787,0.231371,-0.597785,0.560568,-1.65842,1.49667,2.31651,7.02642,2.31651,7.02642,8.12932e-05,-0.310077,-0.806109,10,1
3.35,0.0309938,0.233015,0.0222437,-0.165259,-0.566861,0.676394,-1.5748,1.84799,1.89144,5.83893,1.89144,5.83893,0.000181155,-0.310077,-0.806109,10,1
3.4,0.0385962,0.0686354,0.00579245,-0.4874,-0.530677,0.770966,-1.4751,2.13994,1.43503,4.55,1.43503,4.55,0.000189615,-0.310077,-0.806109,10,1
3.45,0.0383093,-0.0799994,-0.0241011,-0.698568,-0.490335,0.842718,-1.36242,2.36744,0.95986,3.19566,0.95986,3.19566,0.000254955,-0.310077,-0.806109,10,1
