0,-0.179726,0,-0.285346,0,-0.991696,0,-0.794919,0,14.6915,7.04803,14.6915,7.04803,0.013917,0.477454,-0.0901156,10,1
0.05,-0.188911,-0.364213,-0.279982,0.212761,-0.973331,0.734575,-0.786109,0.352402,13.7733,6.60753,13.7733,6.60753,0.0139534,0.477454,-0.0901156,10,1
0.1,-0.214404,-0.646769,-0.263896,0.425376,-0.919386,1.42324,-0.760229,0.682778,12.5452,6.01836,12.5452,6.01836,0.014124,0.477454,-0.0901156,10,1
0.15,-0.25099,-0.804188,-0.237441,0.624114,-0.832543,2.0505,-0.718567,0.983696,11.0495,5.30082,11.0495,5.30082,0.0145692,0.477454,-0.0901156,10,1
0.2,-0.291652,-0.808544,-0.201649,0.795838,-0.716206,2.60297,-0.662757,1.24874,9.33363,4.47767,9.33363,4.47767,0.0153475,0.477454,-0.0901156,10,1
0.25,-0.328439,-0.650646,-0.158169,0.929132,-0.57439,3.06965,-0.594723,1.47262,7.44879,3.57345,7.44879,3.57345,0.0162518,0.477454,-0.0901156,10,1
0.3,-0.35342,-0.34046,-0.109158,1.01526,-0.411597,3.44209,-0.516625,1.65129,5.44842,2.6138,5.44842,2.6138,0.01678,0.477454,-0.0901156,10,1
0.35,-0.359598,0.0952404,-0.0571304,1.04888,-0.232682,3.71451,-0.430793,1.78198,3.38684,1.62479,3.38684,1.62479,0.0163067,0.477454,-0.0901156,10,1
0.4,-0.341651,0.616927,-0.00477008,1.02847,-0.0427227,3.88385,-0.339663,1.86322,1.31791,0.632249,1.31791,0.632249,0.0143942,0.477454,-0.0901156,10,1
0.45,-0.296458,1.17657,0.0452585,0.9564,0.153117,3.94975,-0.245711,1.89484,-0.706385,-0.338878,-0.706385,-0.338878,0.011106,0.477454,-0.0901156,10,1
0.5,-0.223442,1.72116,0.0905042,0.838736,0.349722,3.91443,-0.151393,1.87789,-2.63711,-1.26512,-2.63711,-1.26512,0.00718375,0.477454,-0.0901156,10,1
0.55,-0.124735,2.19578,0.128901,0.684697,0.542147,3.78257,-0.0590799,1.81464,-4.42951,-2.12499,-4.42951,-2.12499,0.00398428,0.477454,-0.0901156,10,1
0.6,-0.00519303,2.54729,0.158909,0.5059,0.725739,3.5611,0.0289956,1.70839,-6.04395,-2.8995,-6.04395,-2.8995,0.0031406,0.477454,-0.0901156,10,1
0.65,0.127819,2.72956,0.17961,0.315424,0.896239,3.2589,0.110791,1.56341,-7.44675,-3.57247,-7.44675,-3.57247,0.00600416,0.477454,-0.0901156,10,1
0.7,0.264948,2.7102,0.190755,0.126752,1.04988,2.88656,0.184495,1.38479,-8.61078,-4.1309,-8.61078,-4.1309,0.0130475,0.477454,-0.0901156,10,1
0.75,0.395703,2.47674,0.192756,-0.047333,1.18344,2.45602,0.248571,1.17824,-9.51589,-4.56511,-9.51589,-4.56511,0.0234964,0.477454,-0.0901156,10,1
0.8,0.509546,2.03978,0.186626,-0.195816,1.29435,1.98023,0.301777,0.949987,-10.1492,-4.86891,-10.1492,-4.86891,0.0354059,0.477454,-0.0901156,10,1
0.85,0.597033,1.43168,0.173866,-0.310395,1.38067,1.47277,0.34319,0.706541,-10.505,-5.0396,-10.505,-5.0396,0.0461798,0.477454,-0.0901156,10,1
0.9,0.650783,0.701477,0.156308,-0.386185,1.44118,0.947525,0.372218,0.454561,-10.5848,-5.07789,-10.5848,-5.07789,0.0533083,0.477454,-0.0901156,10,1
0.95,0.66615,-0.0914622,0.135933,-0.422104,1.47532,0.418286,0.388598,0.200667,-10.397,-4.98781,-10.397,-4.98781,0.0550404,0.477454,-0.0901156,10,1
1,0.641591,-0.883163,0.114685,-0.420853,1.48324,-0.101564,0.392397,-0.0487236,-9.95632,-4.7764,-9.95632,-4.7764,0.0508255,0.477454,-0.0901156,10,1
1.05,0.578778,-1.60953,0.0942832,-0.388515,1.46572,-0.59938,0.38399,-0.287544,-9.28327,-4.45352,-9.28327,-4.45352,0.04148,0.477454,-0.0901156,10,1
1.1,0.482502,-2.21069,0.0760767,-0.333788,1.42415,-1.06354,0.364046,-0.51022,-8.40338,-4.0314,-8.40338,-4.0314,0.0290646,0.477454,-0.0901156,10,1
1.15,0.360333,-2.63625,0.0609338,-0.266984,1.36046,-1.48371,0.333496,-0.711789,-7.34639,-3.52433,-7.34639,-3.52433,0.0164233,0.477454,-0.0901156,10,1
1.2,0.222001,-2.85147,0.0491912,-0.198889,1.2771,-1.85103,0.293501,-0.888006,-6.14539,-2.94816,-6.14539,-2.94816,0.00640454,0.477454,-0.0901156,10,1
1.25,0.0784718,-2.84241,0.0406593,-0.139613,1.17686,-2.1583,0.245416,-1.03541,-4.83579,-2.3199,-4.83579,-2.3199,0.000971414,0.477454,-0.0901156,10,1
1.3,-0.0591584,-2.61798,0.0346817,-0.0975451,1.0629,-2.40009,0.190745,-1.15141,-3.4544,-1.6572,-3.4544,-1.6572,0.000585062,0.477454,-0.0901156,10,1
1.35,-0.180771,-2.2077,0.0302442,-0.0785101,0.93858,-2.57281,0.131103,-1.23427,-2.03845,-0.977919,-2.03845,-0.977919,0.0041694,0.477454,-0.0901156,10,1
1.4,-0.278132,-1.65629,0.026118,-0.0851935,0.807392,-2.67473,0.0681673,-1.28316,-0.624645,-0.299664,-0.624645,-0.299664,0.00965074,0.477454,-0.0901156,10,1
1.45,-0.345493,-1.01743,0.0210241,-0.1169,0.672874,-2.70597,0.00363452,-1.29815,0.751762,0.360647,0.751762,0.360647,0.0147655,0.477454,-0.0901156,10,1
1.5,-0.379904,-0.348562,0.0138012,-0.169657,0.538516,-2.66838,-0.0608221,-1.28012,2.05776,0.98718,2.05776,0.98718,0.0177757,0.477454,-0.0901156,10,1
1.55,-0.381311,0.292638,0.00355977,-0.236657,0.407669,-2.56549,-0.123594,-1.23076,3.26334,1.56554,3.26334,1.56554,0.0178853,0.477454,-0.0901156,10,1
1.6,-0.352484,0.851325,-0.0101936,-0.308986,0.283474,-2.40232,-0.183175,-1.15248,4.34212,2.08307,4.34212,2.08307,0.0153212,0.477454,-0.0901156,10,1
1.65,-0.298791,1.27918,-0.0274736,-0.376572,0.168785,-2.18522,-0.238195,-1.04833,5.2719,2.52912,5.2719,2.52912,0.0111222,0.477454,-0.0901156,10,1
1.7,-0.227748,1.53936,-0.0477851,-0.429256,0.0661142,-1.92162,-0.28745,-0.92187,6.03502,2.89521,6.03502,2.89521,0.00670672,0.477454,-0.0901156,10,1
1.75,-0.148317,1.61172,-0.0701468,-0.457907,-0.0224231,-1.61987,-0.329924,-0.777109,6.61864,3.1752,6.61864,3.1752,0.00333935,0.477454,-0.0901156,10,1
1.8,-0.0699684,1.4964,-0.0931685,-0.455438,-0.0951433,-1.28894,-0.364811,-0.618349,7.01491,3.3653,7.01491,3.3653,0.00168653,0.477454,-0.0901156,10,1
1.85,-0.00164687,1.21413,-0.115175,-0.417645,-0.150822,-0.938193,-0.391522,-0.450084,7.22095,3.46414,7.22095,3.46414,0.00165004,0.477454,-0.0901156,10,1
1.9,0.0491936,0.803064,-0.134367,-0.343754,-0.188705,-0.577145,-0.409696,-0.276877,7.23873,3.47268,7.23873,3.47268,0.00254291,0.477454,-0.0901156,10,1
1.95,0.0773296,0.313398,-0.148995,-0.236611,-0.208514,-0.215209,-0.419199,-0.103243,7.07489,3.39407,7.07489,3.39407,0.0034946,0.477454,-0.0901156,10,1
2,0.0802269,-0.198365,-0.157542,-0.102492,-0.210431,0.138535,-0.420118,0.0664604,6.74031,3.23357,6.74031,3.23357,0.00387461,0.477454,-0.0901156,10,1
2.05,0.0582237,-0.674638,-0.158878,0.0494431,-0.195079,0.475551,-0.412753,0.228139,6.24977,2.99824,6.24977,2.99824,0.00355268,0.477454,-0.0901156,10,1
2.1,0.0144627,-1.06159,-0.152389,0.207976,-0.163489,0.78804,-0.397598,0.378051,5.62139,2.69678,5.62139,2.69678,0.00291135,0.477454,-0.0901156,10,1
2.15,-0.0454203,-1.31415,-0.138051,0.36086,-0.11706,1.06911,-0.375325,0.51289,4.87603,2.3392,4.87603,2.3392,0.00262333,0.477454,-0.0901156,10,1
2.2,-0.113864,-1.40115,-0.116455,0.495937,-0.0575096,1.31291,-0.346757,0.62985,4.03672,1.93656,4.03672,1.93656,0.00328802,0.477454,-0.0901156,10,1
2.25,-0.182188,-1.3095,-0.0887746,0.602261,0.0131818,1.51475,-0.312843,0.726678,3.12797,1.5006,3.12797,1.5006,0.00508537,0.477454,-0.0901156,10,1
2.3,-0.241557,-1.04605,-0.0566785,0.671119,0.0928291,1.67115,-0.274634,0.801708,2.1751,1.04347,2.1751,1.04347,0.00761754,0.477454,-0.0901156,10,1
2.35,-0.28395,-0.636174,-0.0221982,0.696859,0.179105,1.7799,-0.233244,0.853881,1.20359,0.577403,1.20359,0.577403,0.0100298,0.477454,-0.0901156,10,1
2.4,-0.303,-0.119879,0.0124412,0.677437,0.269605,1.84008,-0.189828,0.882752,0.238411,0.114374,0.238411,0.114374,0.0113614,0.477454,-0.0901156,10,1
2.45,-0.294603,0.453072,0.0450078,0.614632,0.361907,1.852,-0.145548,0.88847,-0.69653,-0.33415,-0.69653,-0.33415,0.0109688,0.477454,-0.0901156,10,1
2.5,-0.25729,1.02773,0.0734516,0.513883,0.453636,1.81717,-0.101542,0.871763,-1.579,-0.757501,-1.579,-0.757501,0.00884558,0.477454,-0.0901156,10,1
2.55,-0.192388,1.54786,0.0960769,0.383789,0.542521,1.73822,-0.0589005,0.833888,-2.3889,-1.14604,-2.3889,-1.14604,0.00572109,0.477454,-0.0901156,10,1
2.6,-0.103985,1.95999,0.111681,0.235315,0.626446,1.61878,-0.0186387,0.776586,-3.1087,-1.49135,-3.1087,-1.49135,0.00288783,0.477454,-0.0901156,10,1
2.65,0.0013245,2.21825,0.119648,0.0807915,0.703499,1.46334,0.0183264,0.702018,-3.7238,-1.78644,-3.7238,-1.78644,0.00178038,0.477454,-0.0901156,10,1
2.7,0.114964,2.29019,0.11999,-0.0671939,0.772012,1.27715,0.0511943,0.612696,-4.22273,-2.02579,-4.22273,-2.02579,0.0034222,0.477454,-0.0901156,10,1
2.75,0.227182,2.16189,0.113332,-0.196934,0.830591,1.06602,0.0792969,0.511406,-4.59739,-2.20553,-4.59739,-2.20553,0.00795441,0.477454,-0.0901156,10,1
2.8,0.328059,1.8406,0.10084,-0.298659,0.878145,0.836148,0.10211,0.40113,-4.84306,-2.32339,-4.84306,-2.32339,0.0144768,0.477454,-0.0901156,10,1
2.85,0.408551,1.35353,0.0841013,-0.365424,0.913899,0.593995,0.119263,0.28496,-4.95844,-2.37874,-4.95844,-2.37874,0.021301,0.477454,-0.0901156,10,1
2.9,0.46139,0.743587,0.0649663,-0.393732,0.9374,0.346073,0.130537,0.166023,-4.94554,-2.37255,-4.94554,-2.37255,0.0265072,0.477454,-0.0901156,10,1
2.95,0.481729,0.0637744,0.0453677,-0.383819,0.948522,0.0987959,0.135873,0.0473959,-4.80948,-2.30728,-4.80948,-2.30728,0.0285645,0.477454,-0.0901156,10,1
3,0.467515,-0.627882,0.0271346,-0.339562,0.94745,-0.141678,0.135358,-0.067968,-4.55828,-2.18677,-4.55828,-2.18677,0.0268018,0.477454,-0.0901156,10,1
3.05,0.419635,-1.27237,0.0118203,-0.268026,0.934668,-0.369592,0.129226,-0.177306,-4.20255,-2.01611,-4.20255,-2.01611,0.0216197,0.477454,-0.0901156,10,1
3.1,0.341875,-1.81346,0.000561061,-0.178689,0.910935,-0.57972,0.117841,-0.278112,-3.7551,-1.80145,-3.7551,-1.80145,0.0144102,0.477454,-0.0901156,10,1
3.15,0.240669,-2.20225,-0.00602078,-0.0824546,0.877256,-0.767475,0.101684,-0.368185,-3.23054,-1.54981,-3.23054,-1.54981,0.00718089,0.477454,-0.0901156,10,1
3.2,0.124602,-2.40269,-0.00786046,0.00945427,0.834844,-0.929002,0.081337,-0.445675,-2.6449,-1.26885,-2.6449,-1.26885,0.00193809,0.477454,-0.0901156,10,1
3.25,0.00362686,-2.39686,-0.00543858,0.0866219,0.785087,-1.06125,0.0574672,-0.509118,-2.01509,-0.96671,-2.01509,-0.96671,5.32014e-06,0.477454,-0.0901156,10,1
3.3,-0.111932,-2.18804,0.000285513,0.14047,0.729506,-1.162,0.030803,-0.557453,-1.35852,-0.651732,-1.35852,-0.651732,0.0015582,0.477454,-0.0901156,10,1
3.35,-0.212433,-1.79997,0.00798776,0.165108,0.669708,-1.22993,0.00211563,-0.59004,-0.692615,-0.332272,-0.692615,-0.332272,0.0056051,0.477454,-0.0901156,10,1
3.4,-0.28986,-1.27286,0.0161294,0.157907,0.607346,-1.26456,-0.0278017,-0.606653,-0.0343631,-0.0164852,-0.0343631,-0.0164852,0.0104184,0.477454,-0.0901156,10,1
3.45,-0.338501,-0.657755,0.0231278,0.119756,0.544075,-1.26628,-0.058155,-0.607478,0.600064,0.287872,0.600064,0.287872,0.0141927,0.477454,-0.0901156,10,1
3.5,-0.355353,-0.0112249,0.027531,0.0549485,0.481511,-1.23627,-0.088169,-0.593084,1.1957,0.573619,1.1957,0.573619,0.0156451,0.477454,-0.0901156,10,1
3.55,-0.340295,0.608796,0.028178,-0.0292696,0.421192,-1.17649,-0.117106,-0.564403,1.7391,0.83431,1.7391,0.83431,0.0143718,0.477454,-0.0901156,10,1
3.6,-0.296061,1.14663,0.0243285,-0.123446,0.364542,-1.08953,-0.144283,-0.522688,2.21865,1.06437,2.21865,1.06437,0.0109037,0.477454,-0.0901156,10,1
3.65,-0.228027,1.55294,0.0157501,-0.216885,0.312838,-0.9786,-0.169087,-0.469469,2.62475,1.25919,2.62475,1.25919,0.00647564,0.477454,-0.0901156,10,1
3.7,-0.143773,1.7899,0.00275365,-0.29873,0.267189,-0.847363,-0.190987,-0.40651,2.95001,1.41522,2.95001,1.41522,0.00256999,0.477454,-0.0901156,10,1
3.75,-0.0523705,1.83634,-0.0138267,-0.359073,0.228509,-0.699862,-0.209543,-0.335749,3.18931,1.53003,3.18931,1.53003,0.000365153,0.477454,-0.0901156,10,1
3.8,0.0365448,1.69132,-0.0327068,-0.389974,0.197502,-0.540397,-0.224418,-0.259247,3.33991,1.60227,3.33991,1.60227,0.000299335,0.477454,-0.0901156,10,1
3.85,0.113809,1.37436,-0.0522732,-0.386308,0.174657,-0.373401,-0.235378,-0.179134,3.40137,1.63176,3.40137,1.63176,0.00194876,0.477454,-0.0901156,10,1
3.9,0.171683,0.922237,-0.0707395,-0.34633,0.160239,-0.203333,-0.242295,-0.0975459,3.37548,1.61934,3.37548,1.61934,0.00427424,0.477454,-0.0901156,10,1
3.95,0.204591,0.383801,-0.086322,-0.271903,0.154292,-0.0345587,-0.245148,-0.016579,3.26618,1.5669,3.26618,1.5669,0.00610092,0.477454,-0.0901156,10,1
4,0.209586,-0.185503,-0.0974184,-0.168355,0.156646,0.12875,-0.244018,0.0617661,3.07932,1.47726,3.07932,1.47726,0.00660362,0.477454,-0.0901156,10,1
4.05,0.186557,-0.728339,-0.10277,-0.043992,0.166933,0.282716,-0.239083,0.135629,2.82249,1.35405,2.82249,1.35405,0.00561149,0.477454,-0.0901156,10,1
4.1,0.138221,-1.1897,-0.101593,0.0906883,0.184597,0.423841,-0.230609,0.203332,2.50473,1.20161,2.50473,1.20161,0.00364642,0.477454,-0.0901156,10,1
4.15,0.0698912,-1.52147,-0.093661,0.223984,0.20892,0.549077,-0.218941,0.263412,2.13626,1.02484,2.13626,1.02484,0.00169661,0.477454,-0.0901156,10,1
4.2,-0.0109914,-1.68753,-0.0793423,0.344092,0.239044,0.65589,-0.204489,0.314654,1.72821,0.829082,1.72821,0.829082,0.000798334,0.477454,-0.0901156,10,1
4.25,-0.0955873,-1.66874,-0.0595731,0.44023,0.273999,0.7423,-0.18772,0.356108,1.29225,0.619937,1.29225,0.619937,0.00157638,0.477454,-0.0901156,10,1
4.3,-0.174592,-1.46585,-0.0357819,0.503663,0.312729,0.806913,-0.16914,0.387105,0.840332,0.403137,0.840332,0.403137,0.00394237,0.477454,-0.0901156,10,1
4.35,-0.239239,-1.0994,-0.00976425,0.528566,0.354125,0.848929,-0.149281,0.407262,0.384355,0.184389,0.384355,0.184389,0.00710342,0.477454,-0.0901156,10,1
4.4,-0.282219,-0.606306,0.0164785,0.512601,0.397052,0.868147,-0.128687,0.416481,-0.0641323,-0.0307666,-0.0641323,-0.0307666,0.00988298,0.477454,-0.0901156,10,1
4.45,-0.298375,-0.034933,0.0409213,0.457158,0.440379,0.864941,-0.107901,0.414943,-0.494198,-0.237084,-0.494198,-0.237084,0.0112012,0.477454,-0.0901156,10,1
4.5,-0.285144,0.559957,0.0616997,0.367232,0.483009,0.840231,-0.0874506,0.403089,-0.895781,-0.429738,-0.895781,-0.429738,0.010509,0.477454,-0.0901156,10,1
4.55,-0.242776,1.12148,0.0772804,0.250944,0.523901,0.795442,-0.0678334,0.381602,-1.25991,-0.604423,-1.25991,-0.604423,0.00802344,0.477454,-0.0901156,10,1
4.6,-0.17433,1.59461,0.0865983,0.118759,0.562098,0.732446,-0.0495088,0.35138,-1.57889,-0.757448,-1.57889,-0.757448,0.00469304,0.477454,-0.0901156,10,1
4.65,-0.0854841,1.93065,0.08915,-0.0175008,0.596746,0.653502,-0.0328866,0.313508,-1.84643,-0.885798,-1.84643,-0.885798,0.00189446,0.477454,-0.0901156,10,1
4.7,0.0159225,2.09265,0.0850345,-0.145765,0.627114,0.56118,-0.0183185,0.269218,-2.05778,-0.987189,-2.05778,-0.987189,0.00093115,0.477454,-0.0901156,10,1
4.75,0.120608,2.06067,0.0749368,-0.254843,0.6526,0.458292,-0.00609154,0.219859,-2.20976,-1.0601,-2.20976,-1.0601,0.00250256,0.477454,-0.0901156,10,1
4.8,0.218798,1.83512,0.0600576,-0.335473,0.672753,0.347804,0.00357628,0.166854,-2.30079,-1.10377,-2.30079,-1.10377,0.00637461,0.477454,-0.0901156,10,1
4.85,0.301252,1.43675,0.0419936,-0.381196,0.687267,0.232764,0.0105393,0.111665,-2.3309,-1.11821,-2.3309,-1.11821,0.0114232,0.477454,-0.0901156,10,1
4.9,0.360212,0.903163,0.0225814,-0.388966,0.695991,0.116219,0.0147247,0.0557545,-2.3016,-1.10416,-2.3016,-1.10416,0.0160397,0.477454,-0.0901156,10,1
4.95,0.390112,0.283651,0.00371811,-0.359423,0.698925,0.00113944,0.0161323,0.000546632,-2.21586,-1.06302,-2.21586,-1.06302,0.0187098,0.477454,-0.0901156,10,1
5,0.388033,-0.366075,-0.0128218,-0.296795,0.696213,-0.109653,0.0148308,-0.0526046,-2.07793,-0.996859,-2.07793,-0.996859,0.0185309,0.477454,-0.0901156,10,1
