0,-0.0785392,0,-0.142738,0,0.0647802,0,0.108798,0,4.62394,4.71913,4.62394,4.71913,0.00329205,0.527174,0.580711,10,1
0.05,-0.0804218,-0.0746763,-0.141581,0.0458952,0.0705601,0.231197,0.114697,0.235956,4.33494,4.42418,4.33494,4.42418,0.0032882,0.527174,0.580711,10,1
0.1,-0.0855269,-0.12785,-0.137862,0.101638,0.0875387,0.447944,0.132025,0.457165,3.94841,4.02969,3.94841,4.02969,0.00326401,0.527174,0.580711,10,1
0.15,-0.0925188,-0.149533,-0.1311,0.166617,0.114871,0.645364,0.15992,0.65865,3.47766,3.54925,3.47766,3.54925,0.00319254,0.527174,0.580711,10,1
0.2,-0.0996527,-0.133495,-0.120884,0.238682,0.151487,0.819247,0.197289,0.836112,2.93763,2.9981,2.93763,2.9981,0.00304343,0.527174,0.580711,10,1
0.25,-0.104982,-0.0779528,-0.106946,0.314277,0.196121,0.966129,0.242843,0.986017,2.3444,2.39266,2.3444,2.39266,0.00278566,0.527174,0.580711,10,1
0.3,-0.106588,0.0142294,-0.0892262,0.388731,0.247358,1.08335,0.295134,1.10565,1.71481,1.75011,1.71481,1.75011,0.00239801,0.527174,0.580711,10,1
0.35,-0.102806,0.135811,-0.0679176,0.456662,0.303669,1.16909,0.352604,1.19316,1.06596,1.0879,1.06596,1.0879,0.00188573,0.527174,0.580711,10,1
0.4,-0.0924286,0.275892,-0.0434901,0.512474,0.363456,1.22239,0.413622,1.24755,0.414793,0.423332,0.414793,0.423332,0.00129729,0.527174,0.580711,10,1
0.45,-0.0748637,0.420979,-0.0166877,0.550888,0.425094,1.24313,0.476529,1.26872,-0.222325,-0.226901,-0.222325,-0.226901,0.000732016,0.527174,0.580711,10,1
0.5,-0.0502312,0.556297,0.0115009,0.567472,0.486972,1.23201,0.539681,1.25737,-0.829993,-0.847079,-0.829993,-0.847079,0.000330516,0.527174,0.580711,10,1
0.55,-0.019392,0.667226,0.039897,0.559123,0.547535,1.19051,0.601491,1.21502,-1.39412,-1.42282,-1.39412,-1.42282,0.000244929,0.527174,0.580711,10,1
0.6,0.0160971,0.740768,0.0672083,0.524435,0.605318,1.1208,0.660463,1.14388,-1.90225,-1.94141,-1.90225,-1.94141,0.000594336,0.527174,0.580711,10,1
0.65,0.0540987,0.766904,0.0921205,0.463939,0.65898,1.02569,0.71523,1.04681,-2.34376,-2.39201,-2.34376,-2.39201,0.00141852,0.527174,0.580711,10,1
0.7,0.0920737,0.739711,0.113396,0.380159,0.707335,0.908505,0.764581,0.927207,-2.71012,-2.76591,-2.71012,-2.76591,0.00264713,0.527174,0.580711,10,1
0.75,0.127306,0.658094,0.129972,0.277482,0.749373,0.772999,0.807484,0.788912,-2.99499,-3.05664,-2.99499,-3.05664,0.0040982,0.527174,0.580711,10,1
0.8,0.157152,0.526026,0.141045,0.161851,0.784279,0.623249,0.843109,0.636079,-3.1943,-3.26006,-3.1943,-3.26006,0.0055106,0.527174,0.580711,10,1
0.85,0.179288,0.352261,0.14614,0.0402955,0.811449,0.463534,0.870837,0.473076,-3.30628,-3.37435,-3.30628,-3.37435,0.00660291,0.527174,0.580711,10,1
0.9,0.191936,0.14955,0.145148,-0.0796393,0.830493,0.29822,0.890273,0.304359,-3.33141,-3.39999,-3.33141,-3.39999,0.0071427,0.527174,0.580711,10,1
0.95,0.194028,-0.0665224,0.138338,-0.190531,0.841239,0.13165,0.901241,0.13436,-3.2723,-3.33967,-3.2723,-3.33967,0.00700649,0.527174,0.580711,10,1
1,0.185319,-0.278963,0.126333,-0.285707,0.843731,-0.0319657,0.903785,-0.0326237,-3.13361,-3.19812,-3.13361,-3.19812,0.00621391,0.527174,0.580711,10,1
1.05,0.166418,-0.470911,0.110062,-0.359812,0.838216,-0.188646,0.898156,-0.19253,-2.92178,-2.98192,-2.92178,-2.98192,0.00492589,0.527174,0.580711,10,1
1.1,0.13874,-0.62718,0.0906773,-0.409251,0.825132,-0.334735,0.884802,-0.341626,-2.64484,-2.69929,-2.64484,-2.69929,0.00340578,0.527174,0.580711,10,1
1.15,0.104388,-0.735665,0.0694612,-0.432464,0.805089,-0.466977,0.864347,-0.47659,-2.31217,-2.35977,-2.31217,-2.35977,0.00195262,0.527174,0.580711,10,1
1.2,0.0659712,-0.788489,0.0477221,-0.430007,0.77885,-0.582586,0.837567,-0.594579,-1.93417,-1.97399,-1.93417,-1.97399,0.000824518,0.527174,0.580711,10,1
